"Date","median","lower_90ci","upper_90ci"
1994-01-01,274.24,257.77,297.23
1995-01-01,276.6,259.77,306.03
1996-01-01,273.67,261.95,306.49
1997-01-01,271.45,260.24,307.91
1998-01-01,271.75,258.47,305.39
1999-01-01,269.32,258.25,307.17
2000-01-01,276.75,257.42,306.3
2001-01-01,281.6,255.82,318.34
2002-01-01,284.48,251.94,310.98
2003-01-01,279.7,258.81,310.73
2004-01-01,279.21,256.98,310.52
2005-01-01,279,255.54,315.24
2006-01-01,280.9,253.86,319.31
2007-01-01,280.49,258.92,324.22
2008-01-01,281.11,255.42,327.27
2009-01-01,278.34,253.62,321.41
2010-01-01,280.94,254.16,321.17
2011-01-01,284.9,253.91,323.01
2012-01-01,282.02,254.51,321.87
2013-01-01,280.28,256.85,326.42
2014-01-01,282.57,258.01,322.82
2015-01-01,281.58,258.33,322.04
2016-01-01,277.82,255.56,323.03
2017-01-01,278.62,251.6,320.47
2018-01-01,278.89,248.02,318.62
2019-01-01,282.35,250.96,316.82
2020-01-01,280.28,248.18,316.93
2021-01-01,283.91,252.8,320.77
2022-01-01,281.7,255.47,325.09
2023-01-01,278.6,254.46,328.05
2024-01-01,277.68,252.55,323.06
2025-01-01,274.14,248.42,327.4
2026-01-01,275.87,248.28,328.13
2027-01-01,286.28,249.34,325.7
2028-01-01,285.25,245.97,331.72
2029-01-01,284,246.69,326.67
2030-01-01,284.26,248.29,322.14
2031-01-01,284.95,248.04,315.46
2032-01-01,288.54,238.83,313.96
2033-01-01,289.81,232.28,316.27
2034-01-01,289.4,230.93,318.76
2035-01-01,288.08,232.61,319.17
2036-01-01,290.48,232.54,314.22
2037-01-01,288.57,229,317.31
2038-01-01,295.52,231.05,314.09
2039-01-01,293.21,233.6,309.54
2040-01-01,290.98,234.32,305.61
2041-01-01,290,230.58,306.18
2042-01-01,284.33,229.81,305.27
2043-01-01,282.66,229.34,310.83
2044-01-01,287.67,233.26,305.32
2045-01-01,286,234.05,309.95
2046-01-01,284.81,238.08,314.71
2047-01-01,288.2,239.62,316.9
2048-01-01,289.57,241.55,317.35
2049-01-01,282.42,241.3,311.09
2050-01-01,280.3,238.3,307.18
2051-01-01,277.67,237.19,309.28
2052-01-01,269.75,238.94,313.77
2053-01-01,275.47,238.34,311.19
2054-01-01,279.18,237.35,309.02
2055-01-01,279.81,246.98,307.48
2056-01-01,276.54,249.21,308.6
2057-01-01,279.58,248.23,311.61
2058-01-01,281.27,252.92,309.01
2059-01-01,280.93,253.28,311.52
2060-01-01,284.71,251.56,313.9
2061-01-01,284.67,246.87,310.39
2062-01-01,288.24,248.98,306.77
2063-01-01,287.07,253.97,311.95
2064-01-01,288.37,253.14,309.88
2065-01-01,286.53,248.86,309.88
2066-01-01,287.5,245.82,313.91
2067-01-01,286.09,242.97,317
2068-01-01,281.94,240.17,309.92
2069-01-01,278.59,236.88,316.8
2070-01-01,276.67,233.75,317.67
2071-01-01,280.98,234.87,313.83
2072-01-01,282.41,238.47,314.77
2073-01-01,278.08,240.48,320.66
2074-01-01,278.42,239.15,318.85
2075-01-01,278.43,235.96,314.81
2076-01-01,281.2,229.91,314.97
2077-01-01,279.78,226.18,312.97
2078-01-01,279.74,228.76,309.46
2079-01-01,283.44,229.76,315.55
2080-01-01,280.3,235.62,316.92
2081-01-01,278.69,236.74,319.13
2082-01-01,283.65,233.13,320.53
2083-01-01,283.31,231.05,317.81
2084-01-01,282.51,230.86,311.92
2085-01-01,281.18,226.79,313.08
