"Date","median","lower_90ci","upper_90ci"
1994-01-01,249.45,224.3,264.88
1995-01-01,252.67,225.96,271.63
1996-01-01,251.86,225.52,271.37
1997-01-01,253.29,220.53,272.53
1998-01-01,253.84,218.03,267.25
1999-01-01,255.12,213.57,267.82
2000-01-01,251.78,213.13,265.81
2001-01-01,251.95,213.65,274.1
2002-01-01,250.56,219.79,273.69
2003-01-01,253.35,221.17,271.27
2004-01-01,253.39,214.86,269.77
2005-01-01,252.08,210.85,272.5
2006-01-01,252.47,212.19,274.15
2007-01-01,248.77,219.48,280.02
2008-01-01,250.29,213.76,283.04
2009-01-01,244.55,212.77,280.31
2010-01-01,244.76,213.49,281.62
2011-01-01,242.8,219.11,282.58
2012-01-01,243.73,220.04,282.51
2013-01-01,245.82,222.06,288.89
2014-01-01,253,221.59,279.88
2015-01-01,257.28,218.94,277.23
2016-01-01,255.43,214.67,274.51
2017-01-01,256.07,211.53,276.57
2018-01-01,256.56,214.59,276.95
2019-01-01,247.2,218.75,278.8
2020-01-01,245.18,217.9,279.78
2021-01-01,252.14,219.8,275.69
2022-01-01,250.23,221.06,276.16
2023-01-01,251.14,219.5,275.1
2024-01-01,245.68,216.47,273.63
2025-01-01,242.7,213.72,270.06
2026-01-01,246.53,218.19,275.45
2027-01-01,244.91,221.29,284
2028-01-01,245.06,216.85,285.3
2029-01-01,247.43,218.96,284.24
2030-01-01,244.5,215.47,288.52
2031-01-01,237.3,216.76,288.62
2032-01-01,237.48,214.67,288.87
2033-01-01,240.43,205.79,286.18
2034-01-01,244.31,205.64,286.91
2035-01-01,241.96,206.44,287.33
2036-01-01,237.03,205.13,291.05
2037-01-01,239.27,198.37,298.23
2038-01-01,234.9,199.52,302.5
2039-01-01,235.18,202.32,303.43
2040-01-01,226.82,200.43,304.53
2041-01-01,224.31,189.03,310.09
2042-01-01,223.24,187.13,311.27
2043-01-01,228.32,186.05,308.33
2044-01-01,233.51,184.06,305.99
2045-01-01,237.91,180.67,306.18
2046-01-01,234.88,186.67,308.25
2047-01-01,237.78,189.83,308.48
2048-01-01,245.43,186.22,303.1
2049-01-01,238.01,186.47,299.61
2050-01-01,234.96,186.79,300.91
2051-01-01,237.21,181.86,297.72
2052-01-01,239.45,182.1,299.61
2053-01-01,241.26,181.9,300.32
2054-01-01,239.36,180.17,298.87
2055-01-01,240.24,189.48,302.17
2056-01-01,235.7,186.96,306.28
2057-01-01,237.96,188.64,300.91
2058-01-01,240.4,187.89,303.57
2059-01-01,241.88,186.28,293.08
2060-01-01,241.12,190.24,292.09
2061-01-01,234.77,191.29,294
2062-01-01,237.59,194.19,297.25
2063-01-01,236.5,197.04,297.45
2064-01-01,235.39,193.48,300.48
2065-01-01,234.64,195.18,292.83
2066-01-01,241.18,192.26,301.33
2067-01-01,240.98,190.67,296.97
2068-01-01,240.73,185.32,298.18
2069-01-01,236.69,184.45,299.49
2070-01-01,237.08,186.69,294.7
2071-01-01,240.43,187.7,297.23
2072-01-01,240.52,193.62,295.02
2073-01-01,239.24,197.58,293.5
2074-01-01,239.89,202.28,294.19
2075-01-01,236.6,202.9,288.5
2076-01-01,234.36,195.79,290.17
2077-01-01,237.28,189.33,284.14
2078-01-01,232.96,191.4,279.63
2079-01-01,231.98,192.36,285.83
2080-01-01,231.95,192.12,283.75
2081-01-01,232.44,196.97,282.89
2082-01-01,232.4,196.34,291.89
2083-01-01,233.99,194.65,293.56
2084-01-01,235.96,195.99,290.98
2085-01-01,233.55,190.36,290.17
