"Date","median","lower_90ci","upper_90ci"
1994-03-01,40.53,36.15,44.04
1995-03-01,40.32,36.41,43.31
1996-03-01,40.48,36.99,43.29
1997-03-01,40.09,37.1,43.25
1998-03-01,40.94,38.19,43.88
1999-03-01,41.35,38.59,42.87
2000-03-01,40.71,37.7,42.7
2001-03-01,40.82,38.2,42.64
2002-03-01,40.21,37.87,42.31
2003-03-01,40.24,37.73,42.94
2004-03-01,40.84,38.73,43.75
2005-03-01,40.76,38.09,42.8
2006-03-01,41.33,38.37,44.26
2007-03-01,40.96,37.72,44.67
2008-03-01,40.9,38.03,45.84
2009-03-01,41.29,37.55,46.19
2010-03-01,41.35,38.9,46.34
2011-03-01,41.79,38.82,46.22
2012-03-01,41.78,37.47,46.63
2013-03-01,41.65,36.52,47.47
2014-03-01,41.89,36.2,47.62
2015-03-01,41.75,36.23,47.68
2016-03-01,41.91,35.44,47.71
2017-03-01,40.83,35.64,46.61
2018-03-01,41.19,34.99,46.97
2019-03-01,42.27,35.18,47.42
2020-03-01,41.6,35.37,48.99
2021-03-01,41.33,35.36,48.87
2022-03-01,41.85,36.08,48.5
2023-03-01,41.93,37.38,48.65
2024-03-01,43,37.23,49.7
2025-03-01,42.23,36.59,50.53
2026-03-01,42.4,36.7,49.23
2027-03-01,42.28,37.83,49.22
2028-03-01,42.48,37.35,48.24
2029-03-01,42.88,37.53,49.17
2030-03-01,42.86,37.78,49.74
2031-03-01,43.36,37.76,48.67
2032-03-01,42.97,38.26,50.19
2033-03-01,42.62,37.97,50.53
2034-03-01,42.97,37.75,49.55
2035-03-01,43.69,38.31,50.54
2036-03-01,44.03,38.77,50.2
2037-03-01,44.35,40.28,51.53
2038-03-01,44.33,39.83,51.66
2039-03-01,44.78,40.13,52.07
2040-03-01,44.32,39.94,51.93
2041-03-01,44.17,38.73,51.62
2042-03-01,43.89,39.05,51.81
2043-03-01,44.09,40.69,51.33
2044-03-01,43.67,40.69,50.39
2045-03-01,44.9,40.53,49.93
2046-03-01,45.13,41.15,50.46
2047-03-01,45.75,40.49,50.66
2048-03-01,45.54,39.91,49.97
2049-03-01,45.66,39.83,50.68
2050-03-01,46.38,39.55,50.95
2051-03-01,46.62,39.21,50.68
2052-03-01,46.4,38.64,51.15
2053-03-01,46.14,37.08,51.81
2054-03-01,45.73,37.09,52.16
2055-03-01,45.39,37.56,52.07
2056-03-01,45.53,37.23,53.1
2057-03-01,45.86,36.76,53.71
2058-03-01,46.36,37.44,53.89
2059-03-01,46.65,37.37,55
2060-03-01,47.21,37.57,54.66
2061-03-01,46.54,37.69,54.84
2062-03-01,46.96,38.18,54.75
2063-03-01,47.26,38.55,55.39
2064-03-01,46.73,37.64,56.19
2065-03-01,46.14,36.67,54.43
2066-03-01,45.22,35.77,54.35
2067-03-01,46.23,35.47,53.61
2068-03-01,45.66,36.52,53.06
2069-03-01,45.89,36.55,54.35
2070-03-01,45.95,35.87,53.46
2071-03-01,46.35,37.18,54.36
2072-03-01,45.08,37.22,54.89
2073-03-01,44.89,36.27,55.19
2074-03-01,44.62,36.5,55.34
2075-03-01,44.17,36.19,55.85
2076-03-01,45.06,36.7,55.08
2077-03-01,45.75,36.34,53.88
2078-03-01,46.12,36.59,55.26
2079-03-01,46.59,36.24,54.21
2080-03-01,46.42,36.87,52.94
2081-03-01,46.71,36.2,54.07
2082-03-01,46.61,37.77,54.15
2083-03-01,46.89,38.78,53.38
2084-03-01,47.18,38.87,54.46
2085-03-01,47.7,39.23,54.27
