"Date","median","lower_90ci","upper_90ci"
1994-06-01,61.29,49.92,71.1
1995-06-01,58.19,53.04,70.02
1996-06-01,58.38,53.24,68.89
1997-06-01,57.19,51.76,69.22
1998-06-01,56.89,50.79,70.36
1999-06-01,57.58,51.04,72.1
2000-06-01,56.03,50.94,71.18
2001-06-01,55.16,51.11,73.52
2002-06-01,55.29,51.79,71.38
2003-06-01,55.35,50.41,73.78
2004-06-01,55.83,47.28,75.08
2005-06-01,56.32,46.1,73.04
2006-06-01,54.08,44.67,72.25
2007-06-01,54.47,46.03,70.49
2008-06-01,55.1,44.66,72.17
2009-06-01,56.54,43.57,74.97
2010-06-01,56.27,44.02,78.9
2011-06-01,55.89,46.49,77.3
2012-06-01,57.48,45.78,77.57
2013-06-01,57.37,46.51,78.48
2014-06-01,57.68,46.69,78.67
2015-06-01,57.13,46.18,78.44
2016-06-01,60.22,46.13,75.3
2017-06-01,60.74,43.99,74.67
2018-06-01,61.42,44.6,73.05
2019-06-01,60.66,45.43,72.87
2020-06-01,59.23,45.38,76.14
2021-06-01,61.7,46.95,74.95
2022-06-01,63.38,46.78,77.33
2023-06-01,62.66,45.01,77.57
2024-06-01,63.53,44.56,75.03
2025-06-01,62.51,43.33,75.88
2026-06-01,63.56,42.39,77.1
2027-06-01,63.58,42.31,79.35
2028-06-01,65.52,42.12,80.19
2029-06-01,63.2,42.7,84.9
2030-06-01,63.05,42.78,88.25
2031-06-01,62.45,41.73,91.59
2032-06-01,62.81,41.07,94.85
2033-06-01,64.36,39.72,96.47
2034-06-01,62.8,40.61,93.34
2035-06-01,64.99,37.71,94.5
2036-06-01,68.25,38.31,95.03
2037-06-01,68.5,38.47,95.77
2038-06-01,66.69,38.5,94.57
2039-06-01,65.7,36.22,91.3
2040-06-01,63.62,36.77,92.7
2041-06-01,65.85,36.26,91.74
2042-06-01,67.84,36.08,91.49
2043-06-01,65.85,36.71,91.71
2044-06-01,65.67,36.99,90.47
2045-06-01,64.56,38.79,89.41
2046-06-01,62.26,39.01,86.59
2047-06-01,62.35,39.86,88.99
2048-06-01,64.21,38.11,87.37
2049-06-01,62.95,37.64,88.63
2050-06-01,59.3,38.99,92.58
2051-06-01,59.42,38.39,93.34
2052-06-01,63.59,38.74,90.3
2053-06-01,62.15,39.95,91.74
2054-06-01,62.32,39.83,92.27
2055-06-01,60.16,40.48,92.12
2056-06-01,60.42,42.9,92.57
2057-06-01,61.83,42.23,90.14
2058-06-01,61.08,41.37,86.95
2059-06-01,61.15,41.03,88.08
2060-06-01,61.01,40.06,87.21
2061-06-01,62.73,41.54,88.74
2062-06-01,62.87,40.74,90.68
2063-06-01,65.46,40.69,89.65
2064-06-01,66.31,40.61,89.69
2065-06-01,65.86,41.69,88.5
2066-06-01,63.8,43.17,91.22
2067-06-01,64.18,42.32,92.49
2068-06-01,66.08,42.07,92.38
2069-06-01,66.04,42.75,94
2070-06-01,66.87,41.53,94.27
2071-06-01,65.44,38.31,93.1
2072-06-01,63.99,39.11,92.87
2073-06-01,65.86,39.57,93.9
2074-06-01,67.41,38.24,94.34
2075-06-01,66.73,36.25,95.59
2076-06-01,66.9,37.54,96.92
2077-06-01,63.86,37.03,94.44
2078-06-01,63.49,38.32,94.18
2079-06-01,65.26,39.1,95.84
2080-06-01,65.82,38.23,94.11
2081-06-01,66.2,37.47,91.76
2082-06-01,63.45,38.14,90.25
2083-06-01,61.75,37.47,92.06
2084-06-01,63.45,37.41,91.91
2085-06-01,65.73,34.54,93.43
