"Date","median","lower_90ci","upper_90ci"
1994-01-01,246.61,219.09,263.01
1995-01-01,247.99,221.57,264.18
1996-01-01,245.42,223.28,263.87
1997-01-01,245.65,224.65,265.56
1998-01-01,241.83,217.46,265.72
1999-01-01,241.37,214.6,265.41
2000-01-01,238.54,213.15,266.13
2001-01-01,240.2,208.64,265.16
2002-01-01,239.94,202.99,266.86
2003-01-01,238.34,200.81,270.37
2004-01-01,235.36,198.83,273.77
2005-01-01,240.88,202.99,275.64
2006-01-01,239.41,202.04,274.66
2007-01-01,240.91,203.69,277.82
2008-01-01,238.68,199.46,281
2009-01-01,238.76,194.58,279.43
2010-01-01,237.61,196.99,278.16
2011-01-01,235.6,194.01,277.01
2012-01-01,233.7,192.11,278.45
2013-01-01,233.67,188.83,278.59
2014-01-01,236.22,187.81,278.06
2015-01-01,238.11,187.86,274.04
2016-01-01,235.01,187.79,274
2017-01-01,235.48,186.99,275.22
2018-01-01,233.43,183.43,276.37
2019-01-01,232.77,179.65,278.26
2020-01-01,229.32,174.12,274.56
2021-01-01,232.05,173.52,276.41
2022-01-01,234.99,168.16,274.67
2023-01-01,233.56,156.88,275.13
2024-01-01,233.27,153.5,277.46
2025-01-01,237.59,148.4,274.41
2026-01-01,237.72,150.57,274.03
2027-01-01,240.54,150.15,273.1
2028-01-01,245.86,147.04,275.35
2029-01-01,244.82,146.83,275.25
2030-01-01,250.7,147.82,273.06
2031-01-01,245.09,144.08,267.65
2032-01-01,243.15,146.51,266.41
2033-01-01,239.14,145.06,264.03
2034-01-01,238.15,144,262.08
2035-01-01,239.39,138.62,263.11
2036-01-01,233.8,133.28,264.42
2037-01-01,230.43,126.55,262.16
2038-01-01,229.37,126.77,266.46
2039-01-01,229.85,129.45,264.1
2040-01-01,230.3,124.97,266.8
2041-01-01,229.23,120.8,269.03
2042-01-01,225.61,116.37,266.97
2043-01-01,229.12,120.94,269.2
2044-01-01,228.05,119.6,270.95
2045-01-01,229.1,113.41,265.52
2046-01-01,227.54,111.32,263.27
2047-01-01,222.4,111.97,258.44
2048-01-01,220.67,106.73,264.81
2049-01-01,217.66,105.43,260.85
2050-01-01,217.95,107.02,261.3
2051-01-01,219.88,104.12,256.33
2052-01-01,218.96,101.34,253.71
2053-01-01,216.37,99.45,253.53
2054-01-01,214.86,98.77,252.77
2055-01-01,213.73,102.03,259.46
2056-01-01,211.55,100.78,256.13
2057-01-01,209.4,103.68,255.69
2058-01-01,207.56,105.01,248.68
2059-01-01,206.06,96.72,246.89
2060-01-01,207.84,94.09,246.24
2061-01-01,212.86,93.74,249.43
2062-01-01,213.77,92.78,255.16
2063-01-01,209.31,95.63,255.23
2064-01-01,208.87,92.12,253.29
2065-01-01,206.9,96.49,250.96
2066-01-01,213.1,96.3,250.99
2067-01-01,211.72,98.93,257.38
2068-01-01,206.35,97.26,254.43
2069-01-01,202.71,99.21,257.8
2070-01-01,203.06,100.4,254.93
2071-01-01,200.94,101.5,253.22
2072-01-01,201.78,104.3,253.41
2073-01-01,195.8,106.3,252.13
2074-01-01,194.78,104.96,249.24
2075-01-01,196.01,108.37,251.63
2076-01-01,198.63,107.44,255.68
2077-01-01,201.98,104.48,258.08
2078-01-01,197.89,105.71,261.74
2079-01-01,199.59,108.89,262.04
2080-01-01,202.07,112.43,258.4
2081-01-01,202.14,112.18,254.66
2082-01-01,206.41,116.48,254.55
2083-01-01,202.48,119.43,257.36
2084-01-01,197.76,117.51,256.27
2085-01-01,204,112.54,252.58
