"Date","median","lower_90ci","upper_90ci"
1994-01-01,1245,1144,1306
1995-01-01,1228,1140,1306
1996-01-01,1226,1131,1298
1997-01-01,1225,1126,1289
1998-01-01,1217,1115,1288
1999-01-01,1211,1118,1287
2000-01-01,1204,1116,1282
2001-01-01,1208,1125,1285
2002-01-01,1201,1135,1284
2003-01-01,1199,1134,1290
2004-01-01,1203,1129,1288
2005-01-01,1213,1127,1295
2006-01-01,1213,1129,1284
2007-01-01,1199,1125,1289
2008-01-01,1205,1118,1296
2009-01-01,1200,1123,1290
2010-01-01,1201,1126,1289
2011-01-01,1218,1125,1288
2012-01-01,1226,1127,1293
2013-01-01,1221,1131,1297
2014-01-01,1224,1120,1310
2015-01-01,1224,1116,1308
2016-01-01,1217,1108,1314
2017-01-01,1220,1100,1310
2018-01-01,1218,1095,1316
2019-01-01,1223,1087,1312
2020-01-01,1223,1081,1321
2021-01-01,1226,1089,1323
2022-01-01,1211,1078,1321
2023-01-01,1216,1057,1322
2024-01-01,1200,1053,1331
2025-01-01,1197,1050,1319
2026-01-01,1203,1047,1341
2027-01-01,1189,1048,1361
2028-01-01,1188,1061,1362
2029-01-01,1185,1053,1375
2030-01-01,1178,1047,1378
2031-01-01,1176,1023,1388
2032-01-01,1183,1010,1398
2033-01-01,1181,997,1402
2034-01-01,1179,994,1399
2035-01-01,1173,988,1403
2036-01-01,1172,983,1406
2037-01-01,1185,984,1423
2038-01-01,1174,986,1418
2039-01-01,1165,976,1429
2040-01-01,1165,956,1433
2041-01-01,1161,949,1437
2042-01-01,1169,943,1443
2043-01-01,1179,938,1443
2044-01-01,1166,942,1436
2045-01-01,1163,937,1440
2046-01-01,1158,933,1444
2047-01-01,1170,930,1446
2048-01-01,1168,921,1429
2049-01-01,1158,924,1426
2050-01-01,1169,912,1423
2051-01-01,1163,911,1420
2052-01-01,1162,912,1408
2053-01-01,1180,922,1408
2054-01-01,1181,929,1407
2055-01-01,1175,922,1417
2056-01-01,1179,934,1404
2057-01-01,1176,945,1388
2058-01-01,1164,931,1395
2059-01-01,1162,925,1389
2060-01-01,1156,931,1391
2061-01-01,1154,946,1388
2062-01-01,1169,959,1378
2063-01-01,1159,970,1369
2064-01-01,1157,971,1384
2065-01-01,1152,965,1397
2066-01-01,1155,963,1403
2067-01-01,1147,958,1398
2068-01-01,1144,951,1406
2069-01-01,1145,945,1404
2070-01-01,1139,945,1398
2071-01-01,1147,942,1393
2072-01-01,1138,954,1388
2073-01-01,1136,957,1389
2074-01-01,1153,959,1397
2075-01-01,1149,965,1392
2076-01-01,1159,967,1396
2077-01-01,1148,980,1380
2078-01-01,1150,974,1380
2079-01-01,1171,984,1388
2080-01-01,1172,987,1372
2081-01-01,1165,980,1370
2082-01-01,1177,977,1380
2083-01-01,1174,969,1373
2084-01-01,1164,961,1374
2085-01-01,1172,963,1369
