"Date","median","lower_90ci","upper_90ci"
1994-01-01,1801,1757,1862
1995-01-01,1794,1765,1853
1996-01-01,1793,1766,1855
1997-01-01,1802,1762,1855
1998-01-01,1797,1754,1856
1999-01-01,1798,1754,1855
2000-01-01,1799,1746,1862
2001-01-01,1810,1747,1861
2002-01-01,1809,1752,1866
2003-01-01,1804,1758,1868
2004-01-01,1810,1762,1865
2005-01-01,1814,1761,1874
2006-01-01,1815,1757,1875
2007-01-01,1826,1756,1864
2008-01-01,1825,1760,1876
2009-01-01,1827,1760,1877
2010-01-01,1824,1760,1877
2011-01-01,1827,1744,1882
2012-01-01,1825,1734,1877
2013-01-01,1830,1744,1879
2014-01-01,1821,1738,1884
2015-01-01,1816,1734,1889
2016-01-01,1818,1733,1889
2017-01-01,1825,1720,1885
2018-01-01,1826,1713,1890
2019-01-01,1819,1700,1889
2020-01-01,1821,1698,1893
2021-01-01,1815,1699,1892
2022-01-01,1811,1689,1887
2023-01-01,1812,1684,1892
2024-01-01,1797,1680,1898
2025-01-01,1793,1685,1888
2026-01-01,1797,1675,1893
2027-01-01,1797,1675,1892
2028-01-01,1807,1674,1890
2029-01-01,1800,1680,1889
2030-01-01,1781,1681,1895
2031-01-01,1761,1678,1896
2032-01-01,1758,1678,1891
2033-01-01,1759,1680,1888
2034-01-01,1754,1672,1879
2035-01-01,1751,1656,1881
2036-01-01,1758,1665,1876
2037-01-01,1754,1658,1875
2038-01-01,1761,1658,1873
2039-01-01,1763,1644,1873
2040-01-01,1765,1639,1879
2041-01-01,1763,1633,1878
2042-01-01,1762,1623,1875
2043-01-01,1775,1618,1881
2044-01-01,1778,1612,1879
2045-01-01,1769,1605,1877
2046-01-01,1764,1598,1879
2047-01-01,1774,1586,1885
2048-01-01,1778,1583,1880
2049-01-01,1771,1583,1881
2050-01-01,1774,1586,1878
2051-01-01,1759,1566,1876
2052-01-01,1763,1572,1875
2053-01-01,1764,1587,1884
2054-01-01,1767,1589,1884
2055-01-01,1774,1592,1891
2056-01-01,1769,1597,1882
2057-01-01,1773,1609,1872
2058-01-01,1777,1592,1869
2059-01-01,1783,1593,1863
2060-01-01,1789,1587,1869
2061-01-01,1809,1605,1869
2062-01-01,1804,1606,1870
2063-01-01,1792,1600,1880
2064-01-01,1797,1603,1904
2065-01-01,1801,1607,1896
2066-01-01,1803,1608,1902
2067-01-01,1794,1605,1898
2068-01-01,1787,1595,1897
2069-01-01,1779,1597,1905
2070-01-01,1768,1606,1893
2071-01-01,1760,1592,1899
2072-01-01,1764,1604,1907
2073-01-01,1765,1600,1904
2074-01-01,1762,1611,1915
2075-01-01,1757,1613,1914
2076-01-01,1767,1605,1920
2077-01-01,1755,1627,1916
2078-01-01,1747,1638,1915
2079-01-01,1761,1648,1905
2080-01-01,1765,1643,1898
2081-01-01,1774,1649,1890
2082-01-01,1774,1645,1897
2083-01-01,1760,1645,1892
2084-01-01,1752,1644,1899
2085-01-01,1754,1629,1903
