"Date","median","lower_90ci","upper_90ci"
1994-01-01,953,887,1000
1995-01-01,942,893,998
1996-01-01,939,892,995
1997-01-01,934,884,991
1998-01-01,929,871,989
1999-01-01,919,869,990
2000-01-01,925,863,987
2001-01-01,926,861,985
2002-01-01,921,855,989
2003-01-01,914,855,985
2004-01-01,918,853,983
2005-01-01,916,849,983
2006-01-01,912,843,982
2007-01-01,923,844,985
2008-01-01,932,838,993
2009-01-01,928,836,990
2010-01-01,923,835,990
2011-01-01,923,819,991
2012-01-01,920,806,990
2013-01-01,929,809,995
2014-01-01,928,808,997
2015-01-01,924,799,998
2016-01-01,924,795,999
2017-01-01,931,786,997
2018-01-01,928,776,995
2019-01-01,926,765,996
2020-01-01,927,756,993
2021-01-01,927,756,995
2022-01-01,922,743,990
2023-01-01,922,739,985
2024-01-01,914,737,992
2025-01-01,910,741,990
2026-01-01,909,732,998
2027-01-01,907,729,1002
2028-01-01,907,729,1000
2029-01-01,903,735,1005
2030-01-01,893,735,1010
2031-01-01,887,725,1015
2032-01-01,889,721,1014
2033-01-01,884,723,1009
2034-01-01,885,711,1003
2035-01-01,884,705,1007
2036-01-01,887,704,1002
2037-01-01,880,699,999
2038-01-01,881,699,994
2039-01-01,885,697,997
2040-01-01,885,697,1002
2041-01-01,878,689,1004
2042-01-01,879,690,997
2043-01-01,883,687,1006
2044-01-01,881,683,1000
2045-01-01,878,679,997
2046-01-01,878,669,997
2047-01-01,878,662,997
2048-01-01,876,657,993
2049-01-01,872,656,995
2050-01-01,876,657,994
2051-01-01,868,643,996
2052-01-01,867,646,995
2053-01-01,867,652,1002
2054-01-01,869,649,1005
2055-01-01,872,644,1001
2056-01-01,865,646,992
2057-01-01,866,650,985
2058-01-01,871,643,984
2059-01-01,878,642,988
2060-01-01,880,640,994
2061-01-01,896,644,994
2062-01-01,889,638,996
2063-01-01,880,622,1003
2064-01-01,878,623,1016
2065-01-01,883,619,1013
2066-01-01,889,619,1018
2067-01-01,879,621,1019
2068-01-01,871,617,1016
2069-01-01,864,614,1021
2070-01-01,856,615,1011
2071-01-01,849,625,1014
2072-01-01,853,625,1020
2073-01-01,853,623,1018
2074-01-01,855,618,1024
2075-01-01,851,618,1027
2076-01-01,857,618,1029
2077-01-01,846,631,1022
2078-01-01,842,634,1023
2079-01-01,850,638,1020
2080-01-01,853,638,1014
2081-01-01,854,646,1005
2082-01-01,863,640,1001
2083-01-01,854,636,1003
2084-01-01,846,637,1006
2085-01-01,847,633,1010
