"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.31,51.36,54.98
1995-03-01,53.22,51.02,54.87
1996-03-01,52.94,49.2,53.94
1997-03-01,52.44,50.58,53.92
1998-03-01,53.19,50.28,54.04
1999-03-01,52.9,50.66,54.87
2000-03-01,52.11,50.38,54.99
2001-03-01,52.23,49.8,55.58
2002-03-01,51.82,48.81,56.37
2003-03-01,52.84,48.72,55.06
2004-03-01,53.24,47.66,54.74
2005-03-01,53.44,47.51,54.94
2006-03-01,53.22,47.74,55.47
2007-03-01,53.8,47.67,55.79
2008-03-01,53.37,48.5,55.59
2009-03-01,53.97,50.05,55.54
2010-03-01,53.33,50.16,55.94
2011-03-01,53.77,50.39,56.08
2012-03-01,53.56,49.82,56.21
2013-03-01,53.61,50.29,56.43
2014-03-01,54.42,50.29,56.29
2015-03-01,54.08,49.32,55.41
2016-03-01,53.09,48.57,55.21
2017-03-01,53.43,48.93,55.36
2018-03-01,53.1,48.31,56.01
2019-03-01,54.49,48.82,57.05
2020-03-01,54.79,49.11,57.3
2021-03-01,54.65,48.88,56.58
2022-03-01,54.16,47.6,55.93
2023-03-01,54.51,47.98,56.79
2024-03-01,54.81,48.14,57.38
2025-03-01,54.92,48.72,57.25
2026-03-01,55,47.37,59.06
2027-03-01,54.94,47.46,58.95
2028-03-01,54.51,48.18,58.34
2029-03-01,55.11,47.89,60.06
2030-03-01,55.22,48.38,60.07
2031-03-01,55.84,49.13,59.05
2032-03-01,56.19,49.49,58.79
2033-03-01,55.88,49.41,58.92
2034-03-01,54.79,48.97,59.86
2035-03-01,54.28,49,59.22
2036-03-01,54.12,49.16,60.45
2037-03-01,53.86,48.66,61.41
2038-03-01,53.65,49.39,61.42
2039-03-01,54.13,49.75,61.25
2040-03-01,55.69,49.63,61.39
2041-03-01,55.12,50.07,60.89
2042-03-01,55.61,50.17,60.61
2043-03-01,56.56,49.14,61.36
2044-03-01,56.3,49.31,62.17
2045-03-01,56.73,49.86,61.29
2046-03-01,57.4,49.59,61.51
2047-03-01,57.17,47.94,61.96
2048-03-01,56.92,47.82,62.35
2049-03-01,57.57,48.18,62.26
2050-03-01,56.79,48.28,62.3
2051-03-01,57.18,49.01,62.57
2052-03-01,57.29,49.26,62.32
2053-03-01,57.33,48.89,62.79
2054-03-01,57.11,48.86,62.24
2055-03-01,56.93,49.07,63.37
2056-03-01,57.47,49.72,63.78
2057-03-01,59.14,49.28,63.36
2058-03-01,58.56,48.89,64.8
2059-03-01,57.61,49.06,64.59
2060-03-01,57.82,48.74,63.68
2061-03-01,57.52,47.82,63.19
2062-03-01,56.13,47.8,64.68
2063-03-01,56.01,46.88,64.85
2064-03-01,56.32,47.12,65.3
2065-03-01,57.01,47.18,66.3
2066-03-01,56.31,48.3,65.51
2067-03-01,56.55,48.26,66.5
2068-03-01,58.42,48.74,65.69
2069-03-01,59.13,49.05,66.12
2070-03-01,57.41,49.36,67.29
2071-03-01,57.42,49.46,67.11
2072-03-01,57.51,49.12,68.25
2073-03-01,56.95,49.59,68.17
2074-03-01,57.25,49.55,67.55
2075-03-01,57.8,49.4,67.06
2076-03-01,57.11,49.47,67.33
2077-03-01,56.39,49.13,66.38
2078-03-01,56.78,49.38,66.71
2079-03-01,56.19,50.13,66.23
2080-03-01,56.61,49.47,66.19
2081-03-01,56.49,49.25,66
2082-03-01,57.14,49.66,65.96
2083-03-01,56.86,50.36,65.39
2084-03-01,56.83,50.74,64.75
2085-03-01,56.53,51,63.62
