"Date","median","lower_90ci","upper_90ci"
1994-01-01,673,608,696
1995-01-01,669,605,693
1996-01-01,673,614,692
1997-01-01,677,614,690
1998-01-01,682,613,691
1999-01-01,682,611,691
2000-01-01,684,603,691
2001-01-01,681,603,694
2002-01-01,681,598,695
2003-01-01,681,598,692
2004-01-01,678,601,697
2005-01-01,680,599,700
2006-01-01,677,606,696
2007-01-01,674,604,702
2008-01-01,680,609,706
2009-01-01,683,618,710
2010-01-01,687,615,719
2011-01-01,694,609,724
2012-01-01,692,613,717
2013-01-01,686,616,720
2014-01-01,689,617,721
2015-01-01,697,620,719
2016-01-01,702,625,722
2017-01-01,703,618,719
2018-01-01,700,614,722
2019-01-01,703,609,726
2020-01-01,708,608,732
2021-01-01,705,600,733
2022-01-01,708,598,740
2023-01-01,705,601,745
2024-01-01,708,613,738
2025-01-01,710,620,737
2026-01-01,716,615,740
2027-01-01,714,614,736
2028-01-01,716,613,738
2029-01-01,714,616,744
2030-01-01,715,622,744
2031-01-01,722,623,747
2032-01-01,720,626,746
2033-01-01,721,622,748
2034-01-01,722,612,751
2035-01-01,718,614,760
2036-01-01,717,612,767
2037-01-01,720,608,774
2038-01-01,717,609,772
2039-01-01,723,605,778
2040-01-01,722,608,776
2041-01-01,721,616,769
2042-01-01,720,611,775
2043-01-01,719,610,777
2044-01-01,723,612,779
2045-01-01,721,608,783
2046-01-01,729,604,785
2047-01-01,725,604,783
2048-01-01,729,601,785
2049-01-01,724,609,779
2050-01-01,716,612,780
2051-01-01,712,616,780
2052-01-01,718,621,783
2053-01-01,720,618,789
2054-01-01,719,611,792
2055-01-01,718,614,791
2056-01-01,713,616,787
2057-01-01,718,618,789
2058-01-01,719,622,788
2059-01-01,713,621,790
2060-01-01,716,621,792
2061-01-01,714,623,790
2062-01-01,718,616,794
2063-01-01,715,618,797
2064-01-01,711,622,802
2065-01-01,717,621,793
2066-01-01,718,627,786
2067-01-01,715,630,790
2068-01-01,725,622,792
2069-01-01,718,625,787
2070-01-01,711,630,785
2071-01-01,713,629,791
2072-01-01,715,633,792
2073-01-01,714,628,790
2074-01-01,711,627,787
2075-01-01,719,634,782
2076-01-01,724,634,782
2077-01-01,721,640,783
2078-01-01,725,638,785
2079-01-01,724,640,786
2080-01-01,724,638,785
2081-01-01,716,648,788
2082-01-01,713,644,793
2083-01-01,712,644,789
2084-01-01,711,644,786
2085-01-01,711,634,787
