"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.11,51.71,76.2
1995-06-01,59.32,52.1,69.58
1996-06-01,57.52,50.8,70.04
1997-06-01,57.6,49.93,69.92
1998-06-01,55.86,48.16,68.47
1999-06-01,56.66,47.19,68.2
2000-06-01,55.97,47.91,69.02
2001-06-01,54.92,48.28,72.21
2002-06-01,53.52,46.28,69.66
2003-06-01,54.24,43.98,72.82
2004-06-01,55.07,42.43,69.75
2005-06-01,55.74,41.16,68.78
2006-06-01,55.03,40.77,68.13
2007-06-01,54.07,41.15,66.48
2008-06-01,55.08,40.29,69.53
2009-06-01,53.23,40.51,68.82
2010-06-01,54.69,37.07,70.29
2011-06-01,56.19,38.04,69.23
2012-06-01,54.96,38.58,69.25
2013-06-01,55.92,38.88,69.17
2014-06-01,55.21,39.19,72.48
2015-06-01,53.82,37.7,73.63
2016-06-01,56.56,36.16,71.57
2017-06-01,59.52,34.43,69.63
2018-06-01,58.76,34.16,69.34
2019-06-01,57.52,33.97,69.52
2020-06-01,59.29,33.22,71.59
2021-06-01,64.27,34.43,73.86
2022-06-01,64.68,31.39,76.82
2023-06-01,64.74,29.53,78.24
2024-06-01,62.52,26.99,76.83
2025-06-01,60.24,28.35,76.75
2026-06-01,61.92,28.52,76.9
2027-06-01,63.13,29.1,74.58
2028-06-01,65.25,28.27,75.86
2029-06-01,64.61,28.88,78.27
2030-06-01,62.82,28.28,81.59
2031-06-01,57.05,26.46,81.87
2032-06-01,55.98,28.5,80.65
2033-06-01,56.99,27.51,79.68
2034-06-01,55.6,28.19,76.74
2035-06-01,54.93,26.57,77.62
2036-06-01,55.98,26.72,79.01
2037-06-01,55.99,27.49,78.03
2038-06-01,55.51,26.55,76.3
2039-06-01,56.04,26.2,77.47
2040-06-01,56.36,26.76,77.79
2041-06-01,57.98,25.31,78.57
2042-06-01,60.14,24.12,77.8
2043-06-01,59.7,23.38,76.11
2044-06-01,57,22.32,75.83
2045-06-01,58.24,21.94,73.55
2046-06-01,53.28,22.65,72.13
2047-06-01,52.18,22.61,74.47
2048-06-01,54.89,20.79,74.31
2049-06-01,54.41,21.27,77.74
2050-06-01,51.46,20.56,78.5
2051-06-01,49.32,21.1,80.47
2052-06-01,47.16,23.08,80.14
2053-06-01,47.78,22.57,80.55
2054-06-01,50.4,23.27,82.82
2055-06-01,50.64,21.91,82.63
2056-06-01,53.57,20.61,82.15
2057-06-01,51.73,19.91,78.36
2058-06-01,51.26,21.67,77.67
2059-06-01,50.86,21.28,76.73
2060-06-01,50.41,22.04,73.72
2061-06-01,49.94,22.84,72.66
2062-06-01,50.88,19.36,75.11
2063-06-01,51.83,20.5,76.35
2064-06-01,52.42,21.41,79.69
2065-06-01,53.57,21.82,82.54
2066-06-01,49.75,22.82,82.87
2067-06-01,47.18,23.45,84.35
2068-06-01,47.29,23.7,84.39
2069-06-01,51.56,24.06,86.7
2070-06-01,50.98,22.88,84.57
2071-06-01,53.54,22.3,81.36
2072-06-01,48.89,22.65,82.52
2073-06-01,47.73,23.89,84.17
2074-06-01,50.4,24,83.87
2075-06-01,50.96,22.55,86.32
2076-06-01,52.94,22.73,89.38
2077-06-01,58.55,23.85,84.06
2078-06-01,58.24,24.59,83.6
2079-06-01,61.23,25.31,81.95
2080-06-01,59.19,24.14,79.5
2081-06-01,59.51,21.31,76.72
2082-06-01,58.66,21.22,76.75
2083-06-01,60.18,22.26,78.49
2084-06-01,58.81,21.78,81.79
2085-06-01,58.39,20.22,84.32
