"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.22,0,0.64
1995-06-01,0.18,0,0.64
1996-06-01,0.18,0,0.64
1997-06-01,0.18,0,0.64
1998-06-01,0.18,0,0.64
1999-06-01,0.14,0,0.5
2000-06-01,0.08,0,0.46
2001-06-01,0.08,0,0.46
2002-06-01,0.08,0,0.46
2003-06-01,0.08,0,0.46
2004-06-01,0.08,0,0.46
2005-06-01,0.07,0,0.46
2006-06-01,0.1,0,0.46
2007-06-01,0.1,0,0.92
2008-06-01,0.14,0.01,0.92
2009-06-01,0.22,0.05,1.3
2010-06-01,0.22,0.05,1.3
2011-06-01,0.22,0.05,1.3
2012-06-01,0.22,0.05,1.3
2013-06-01,0.22,0.05,1.3
2014-06-01,0.31,0.06,1.3
2015-06-01,0.22,0.01,1.3
2016-06-01,0.22,0.01,1.3
2017-06-01,0.22,0.03,1.3
2018-06-01,0.22,0.03,1.3
2019-06-01,0.22,0.03,1.3
2020-06-01,0.22,0.03,1.5
2021-06-01,0.22,0.03,1.5
2022-06-01,0.22,0.01,1.51
2023-06-01,0.22,0.01,1.57
2024-06-01,0.22,0.01,1.42
2025-06-01,0.16,0,1.42
2026-06-01,0.16,0,1.42
2027-06-01,0.16,0,1.55
2028-06-01,0.16,0,1.55
2029-06-01,0.16,0,1.59
2030-06-01,0.27,0.01,1.59
2031-06-01,0.27,0.01,1.59
2032-06-01,0.27,0.01,1.6
2033-06-01,0.27,0.01,1.6
2034-06-01,0.27,0.01,1.6
2035-06-01,0.27,0.01,1.6
2036-06-01,0.27,0.01,1.74
2037-06-01,0.37,0.01,1.62
2038-06-01,0.32,0.01,1.53
2039-06-01,0.21,0.01,0.89
2040-06-01,0.21,0.01,0.89
2041-06-01,0.32,0.02,1.12
2042-06-01,0.32,0.03,1.12
2043-06-01,0.47,0.03,1.14
2044-06-01,0.47,0.03,1.15
2045-06-01,0.47,0.03,1.15
2046-06-01,0.53,0.03,1.15
2047-06-01,0.5,0.03,1.39
2048-06-01,0.5,0.03,1.39
2049-06-01,0.5,0.03,1.64
2050-06-01,0.46,0.09,1.64
2051-06-01,0.46,0.09,1.64
2052-06-01,0.46,0.1,2.88
2053-06-01,0.47,0.22,2.88
2054-06-01,0.47,0.22,2.88
2055-06-01,0.47,0.22,2.9
2056-06-01,0.47,0.22,2.9
2057-06-01,0.46,0.22,2.9
2058-06-01,0.46,0.22,2.9
2059-06-01,0.46,0.18,2.82
2060-06-01,0.42,0.11,2.82
2061-06-01,0.52,0.14,2.82
2062-06-01,0.71,0.14,2.82
2063-06-01,0.71,0.14,2.82
2064-06-01,0.79,0.19,2.82
2065-06-01,0.79,0.19,2.82
2066-06-01,0.9,0.2,2.71
2067-06-01,1.08,0.05,2.86
2068-06-01,1.24,0.05,2.99
2069-06-01,1.24,0.05,2.99
2070-06-01,1.24,0.16,2.99
2071-06-01,1.24,0.17,2.53
2072-06-01,1.24,0.23,2.86
2073-06-01,1.29,0.37,2.86
2074-06-01,1.29,0.37,2.85
2075-06-01,1.29,0.57,2.85
2076-06-01,1.26,0.57,2.99
2077-06-01,1.35,0.85,2.72
2078-06-01,1.52,0.85,2.72
2079-06-01,1.52,0.78,2.77
2080-06-01,1.52,0.85,2.6
2081-06-01,1.52,0.85,2.6
2082-06-01,1.3,0.49,2.29
2083-06-01,1.3,0.29,2.29
2084-06-01,1.52,0.55,2.45
2085-06-01,1.53,0.55,2.22
