"Date","median","lower_90ci","upper_90ci"
1994-01-01,362.37,350.35,374.99
1995-01-01,368.45,357.01,378.09
1996-01-01,369.81,353.89,377.42
1997-01-01,369.78,352.17,378.56
1998-01-01,367.64,352.84,381.68
1999-01-01,367.4,355.14,380.91
2000-01-01,368.33,359.94,385.83
2001-01-01,369.73,359.35,385.62
2002-01-01,371.24,358.88,387.13
2003-01-01,372.35,361.12,388.45
2004-01-01,369.9,360.25,391.34
2005-01-01,371.67,362.19,392.45
2006-01-01,370.7,358.81,393.67
2007-01-01,371.58,359.23,396.83
2008-01-01,371.48,360.92,401.04
2009-01-01,374.24,356.76,400.68
2010-01-01,373.48,357.33,399.5
2011-01-01,374.37,354.52,399.15
2012-01-01,375.6,352.18,398.24
2013-01-01,375.6,350.88,399.6
2014-01-01,377.89,351.38,397.21
2015-01-01,375.08,350.81,396.87
2016-01-01,372.06,350.61,395.91
2017-01-01,373.93,348.82,396.67
2018-01-01,376.57,350.68,394.86
2019-01-01,378.7,350.87,394.89
2020-01-01,380.19,349.95,394.35
2021-01-01,380.77,350.17,396.08
2022-01-01,378.34,349.95,394.25
2023-01-01,379.79,350.18,394.99
2024-01-01,378.11,349.29,394.26
2025-01-01,377.32,346.78,391.99
2026-01-01,378.59,347.48,391.81
2027-01-01,377.19,349.95,393.02
2028-01-01,377.51,347.37,394.07
2029-01-01,378.26,347.84,393.41
2030-01-01,377.02,346.9,395.19
2031-01-01,372.73,344.1,395.35
2032-01-01,370.83,345.22,393.74
2033-01-01,370.24,345.43,392.05
2034-01-01,369.53,345.51,389.66
2035-01-01,369.64,346.88,388.81
2036-01-01,369.67,346.74,391.33
2037-01-01,368.08,346.17,391.02
2038-01-01,365.85,347.84,391.99
2039-01-01,365.92,350.64,388.45
2040-01-01,366.12,348.99,389.76
2041-01-01,366.73,349.04,392.43
2042-01-01,366.21,349.68,391.99
2043-01-01,364.68,355.13,393.04
2044-01-01,366.89,351.39,395.63
2045-01-01,365.88,347.79,397.65
2046-01-01,368.3,345.11,401.92
2047-01-01,368.43,343.94,400.57
2048-01-01,368.73,345.62,399.89
2049-01-01,369.22,344.92,399.96
2050-01-01,369.14,345.21,399.78
2051-01-01,366.18,342.41,399.82
2052-01-01,363.08,341.59,402.25
2053-01-01,363.26,341.58,403.89
2054-01-01,365.64,338.26,404.06
2055-01-01,366.18,336.61,403.73
2056-01-01,365.52,335.99,403.77
2057-01-01,367.34,337.18,402.33
2058-01-01,365.77,334.61,401.47
2059-01-01,366.48,332.48,400.55
2060-01-01,366.2,333.09,401.35
2061-01-01,370.44,336.25,400.9
2062-01-01,370.54,335.26,403.8
2063-01-01,374.54,333.73,405.96
2064-01-01,376.34,332.47,408.51
2065-01-01,374.35,332.72,410.62
2066-01-01,377.12,334.23,410.36
2067-01-01,374.47,336.35,412.28
2068-01-01,372.02,335.03,409.2
2069-01-01,372.3,334.23,409.28
2070-01-01,371.86,335.18,408.31
2071-01-01,370.48,332.05,405.99
2072-01-01,371.91,332.07,406.17
2073-01-01,371.8,330.53,407.12
2074-01-01,369.26,328.21,408.11
2075-01-01,365.65,329.6,407.8
2076-01-01,367.25,326.78,405.67
2077-01-01,369.88,326.41,407.2
2078-01-01,369.92,327.62,409.34
2079-01-01,370.51,328.52,407.84
2080-01-01,370.26,328.97,408.44
2081-01-01,368.25,333.03,407.92
2082-01-01,371.28,329.79,408.2
2083-01-01,369.22,329.36,406.49
2084-01-01,369.23,329.43,404.26
2085-01-01,369.43,326.62,405.28
