"Date","median","lower_90ci","upper_90ci"
1994-01-01,1032,937,1075
1995-01-01,1030,934,1076
1996-01-01,1023,930,1074
1997-01-01,1030,935,1077
1998-01-01,1027,928,1081
1999-01-01,1019,930,1082
2000-01-01,1022,917,1074
2001-01-01,1023,921,1078
2002-01-01,1009,925,1079
2003-01-01,1007,919,1083
2004-01-01,1002,908,1087
2005-01-01,999,913,1088
2006-01-01,1003,908,1080
2007-01-01,991,902,1079
2008-01-01,999,907,1082
2009-01-01,996,905,1074
2010-01-01,998,905,1079
2011-01-01,1003,902,1067
2012-01-01,994,898,1066
2013-01-01,996,902,1056
2014-01-01,998,889,1049
2015-01-01,994,887,1050
2016-01-01,991,890,1051
2017-01-01,990,895,1044
2018-01-01,994,885,1046
2019-01-01,992,873,1039
2020-01-01,992,868,1038
2021-01-01,993,868,1046
2022-01-01,997,852,1047
2023-01-01,994,840,1049
2024-01-01,982,838,1048
2025-01-01,983,828,1045
2026-01-01,990,822,1051
2027-01-01,985,819,1057
2028-01-01,989,814,1049
2029-01-01,981,817,1061
2030-01-01,971,819,1070
2031-01-01,964,814,1070
2032-01-01,960,800,1078
2033-01-01,956,776,1074
2034-01-01,947,769,1069
2035-01-01,937,763,1082
2036-01-01,939,755,1074
2037-01-01,948,745,1086
2038-01-01,946,746,1085
2039-01-01,938,739,1085
2040-01-01,931,746,1092
2041-01-01,921,739,1098
2042-01-01,933,742,1105
2043-01-01,941,737,1110
2044-01-01,932,743,1114
2045-01-01,934,736,1120
2046-01-01,935,722,1120
2047-01-01,947,711,1122
2048-01-01,951,719,1118
2049-01-01,946,711,1114
2050-01-01,942,703,1113
2051-01-01,936,702,1109
2052-01-01,933,708,1104
2053-01-01,944,716,1105
2054-01-01,945,724,1103
2055-01-01,946,730,1108
2056-01-01,953,735,1103
2057-01-01,954,744,1101
2058-01-01,952,735,1108
2059-01-01,954,737,1101
2060-01-01,947,738,1106
2061-01-01,948,750,1108
2062-01-01,953,765,1096
2063-01-01,954,771,1092
2064-01-01,954,778,1104
2065-01-01,947,776,1107
2066-01-01,949,777,1120
2067-01-01,946,777,1121
2068-01-01,944,771,1123
2069-01-01,948,772,1125
2070-01-01,944,762,1110
2071-01-01,949,764,1104
2072-01-01,943,762,1108
2073-01-01,937,767,1105
2074-01-01,949,759,1100
2075-01-01,952,761,1100
2076-01-01,952,756,1108
2077-01-01,953,752,1101
2078-01-01,956,748,1103
2079-01-01,974,756,1107
2080-01-01,980,763,1101
2081-01-01,978,761,1100
2082-01-01,978,758,1102
2083-01-01,976,752,1104
2084-01-01,965,751,1107
2085-01-01,960,741,1110
