"Date","median","lower_90ci","upper_90ci"
1994-01-01,1206,1117,1254
1995-01-01,1195,1113,1260
1996-01-01,1185,1118,1257
1997-01-01,1179,1131,1258
1998-01-01,1177,1119,1261
1999-01-01,1170,1119,1262
2000-01-01,1169,1112,1254
2001-01-01,1181,1117,1252
2002-01-01,1173,1118,1256
2003-01-01,1172,1105,1255
2004-01-01,1173,1085,1255
2005-01-01,1174,1085,1263
2006-01-01,1177,1079,1257
2007-01-01,1174,1074,1256
2008-01-01,1177,1082,1260
2009-01-01,1183,1084,1262
2010-01-01,1177,1082,1265
2011-01-01,1175,1080,1256
2012-01-01,1177,1078,1256
2013-01-01,1184,1081,1250
2014-01-01,1178,1071,1251
2015-01-01,1170,1062,1250
2016-01-01,1165,1064,1251
2017-01-01,1160,1068,1248
2018-01-01,1164,1069,1239
2019-01-01,1160,1066,1240
2020-01-01,1164,1059,1242
2021-01-01,1168,1056,1247
2022-01-01,1183,1041,1240
2023-01-01,1176,1035,1233
2024-01-01,1168,1031,1236
2025-01-01,1173,1021,1230
2026-01-01,1174,1013,1237
2027-01-01,1160,1015,1244
2028-01-01,1173,1012,1241
2029-01-01,1169,1006,1251
2030-01-01,1159,1003,1253
2031-01-01,1143,997,1250
2032-01-01,1145,983,1262
2033-01-01,1143,964,1262
2034-01-01,1137,959,1261
2035-01-01,1126,952,1270
2036-01-01,1130,946,1262
2037-01-01,1138,936,1274
2038-01-01,1137,935,1274
2039-01-01,1129,932,1278
2040-01-01,1118,937,1285
2041-01-01,1105,923,1292
2042-01-01,1094,922,1301
2043-01-01,1097,917,1310
2044-01-01,1088,922,1310
2045-01-01,1093,922,1315
2046-01-01,1091,918,1307
2047-01-01,1097,914,1315
2048-01-01,1097,913,1306
2049-01-01,1092,907,1311
2050-01-01,1085,898,1308
2051-01-01,1083,900,1305
2052-01-01,1084,907,1299
2053-01-01,1096,906,1299
2054-01-01,1092,907,1296
2055-01-01,1094,922,1302
2056-01-01,1103,925,1298
2057-01-01,1105,930,1297
2058-01-01,1104,928,1310
2059-01-01,1108,931,1302
2060-01-01,1096,938,1314
2061-01-01,1092,947,1321
2062-01-01,1107,942,1321
2063-01-01,1104,951,1320
2064-01-01,1108,959,1329
2065-01-01,1112,945,1330
2066-01-01,1110,942,1346
2067-01-01,1100,936,1357
2068-01-01,1105,930,1349
2069-01-01,1107,928,1353
2070-01-01,1106,921,1344
2071-01-01,1097,926,1343
2072-01-01,1115,925,1354
2073-01-01,1120,930,1342
2074-01-01,1127,932,1330
2075-01-01,1133,934,1331
2076-01-01,1133,929,1328
2077-01-01,1142,923,1314
2078-01-01,1140,924,1317
2079-01-01,1152,929,1321
2080-01-01,1161,932,1317
2081-01-01,1158,931,1314
2082-01-01,1159,929,1319
2083-01-01,1155,925,1318
2084-01-01,1151,924,1318
2085-01-01,1150,915,1319
