"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.97,80.29,86.94
1995-03-01,84.97,81.76,86.66
1996-03-01,83.95,82.18,87.87
1997-03-01,84.32,82.7,87.19
1998-03-01,86.34,82.13,89.25
1999-03-01,86.76,84.48,90.78
2000-03-01,87.56,84.15,90.29
2001-03-01,87.72,84.63,90.65
2002-03-01,87.03,83.29,90.97
2003-03-01,87.54,83.24,91.57
2004-03-01,88.74,85.51,93.86
2005-03-01,87.93,85.58,94.97
2006-03-01,90.68,85.66,95.51
2007-03-01,90.31,86.5,95.46
2008-03-01,91.71,86.81,95.75
2009-03-01,93.05,87.71,97.18
2010-03-01,92.35,88.73,97.5
2011-03-01,92.08,87.93,99.28
2012-03-01,92.51,87.88,98.76
2013-03-01,93.05,87.9,99.22
2014-03-01,94.1,87.68,98.95
2015-03-01,92.99,88.22,98.2
2016-03-01,92.04,85.79,98.21
2017-03-01,91.83,87.42,98.48
2018-03-01,91.31,86.86,100.33
2019-03-01,91.14,84.74,101.55
2020-03-01,92.57,84.17,103.1
2021-03-01,93.49,82.77,103.23
2022-03-01,93.35,81.9,103.2
2023-03-01,94.17,81.93,105.74
2024-03-01,93.23,81.68,106.92
2025-03-01,94.06,81.35,106.55
2026-03-01,96.06,81.6,106.62
2027-03-01,95.89,81.04,105.91
2028-03-01,94.58,80.44,106.74
2029-03-01,95.78,81,107.52
2030-03-01,95.92,81.88,105.56
2031-03-01,96.43,82.39,106.63
2032-03-01,97.3,83.9,106.09
2033-03-01,96.71,86.82,106.79
2034-03-01,96.4,86.92,105.4
2035-03-01,97.08,87.94,106.61
2036-03-01,96.85,88.72,103.94
2037-03-01,98.85,86.66,107.55
2038-03-01,97.8,88.05,108.63
2039-03-01,97.66,87.8,110.48
2040-03-01,97.69,87.61,111.93
2041-03-01,98.46,89.33,112.97
2042-03-01,97.75,90.46,112.21
2043-03-01,98.73,89.68,112.9
2044-03-01,99.69,89.65,112.08
2045-03-01,100.53,90.84,112.07
2046-03-01,101.27,90.87,113.44
2047-03-01,100.83,88.44,114.59
2048-03-01,100.11,87.62,114.62
2049-03-01,101.45,89.08,115.31
2050-03-01,101.5,88.83,114.12
2051-03-01,102.68,90.13,113.31
2052-03-01,101.6,89.95,113.18
2053-03-01,101.06,90.92,112.8
2054-03-01,100.51,90.9,110.74
2055-03-01,100.57,92.2,109.89
2056-03-01,100.81,92.22,108.72
2057-03-01,99.57,92.7,109.47
2058-03-01,101.5,92.27,109.35
2059-03-01,101.15,90.5,108.33
2060-03-01,100.72,90.57,109.34
2061-03-01,99.84,90.35,108.22
2062-03-01,100.71,90.28,107.69
2063-03-01,99.53,88.31,107.68
2064-03-01,100.27,89.09,110.53
2065-03-01,99.51,89.51,107.64
2066-03-01,99.48,91.16,110.77
2067-03-01,100.05,92.27,111.53
2068-03-01,99.31,90.2,112.35
2069-03-01,99.18,90.61,111.7
2070-03-01,99.27,90.9,109.95
2071-03-01,99.68,91.33,110.42
2072-03-01,99.71,89.91,110.07
2073-03-01,97.57,89.81,110.96
2074-03-01,97.57,89.47,111.16
2075-03-01,97.96,91.13,110.42
2076-03-01,97.87,92.13,109.64
2077-03-01,95.73,94.2,108.9
2078-03-01,97.86,94.83,108.55
2079-03-01,97.73,94.01,105.76
2080-03-01,97.29,93.89,107.79
2081-03-01,97.2,93.87,108.03
2082-03-01,98.45,95.96,107.4
2083-03-01,98.27,95.94,107.94
2084-03-01,98.3,95.42,109.52
2085-03-01,98.89,96.14,111.67
