"Date","median","lower_90ci","upper_90ci"
1994-01-01,31.97,21.29,33.32
1995-01-01,32.67,23.11,34.7
1996-01-01,32.04,26.34,35.97
1997-01-01,31.87,27.22,36.44
1998-01-01,33.66,27.36,37.14
1999-01-01,34.39,28.02,37.08
2000-01-01,35.26,28.23,37.35
2001-01-01,34.87,29.8,36.85
2002-01-01,34.88,29.21,40.08
2003-01-01,35.07,30.21,41.17
2004-01-01,36.99,29.43,41.95
2005-01-01,37.12,29.58,43.23
2006-01-01,36.78,29.91,43.4
2007-01-01,37.74,29.55,43.3
2008-01-01,37.51,29.03,44.09
2009-01-01,38.62,29.83,46.14
2010-01-01,38.21,30.24,47.89
2011-01-01,39.99,30.39,49.01
2012-01-01,40.43,30.38,50.71
2013-01-01,40.95,30.26,50.88
2014-01-01,43.32,31.45,51.74
2015-01-01,43.61,32.26,52.77
2016-01-01,46.17,33.86,53.49
2017-01-01,46.34,35.16,58.6
2018-01-01,44.74,36.19,60.17
2019-01-01,46.18,36.27,63.41
2020-01-01,46.26,33.95,66.26
2021-01-01,45.78,33.76,67.71
2022-01-01,46.03,34.95,70.22
2023-01-01,46.3,34.34,67.34
2024-01-01,48.24,35.8,68.7
2025-01-01,48.77,36,67.36
2026-01-01,49.08,37.99,65.32
2027-01-01,49.06,38.99,64.56
2028-01-01,49.08,38.75,64.95
2029-01-01,50.14,39.39,65.08
2030-01-01,52.45,38.7,65.85
2031-01-01,54.18,37.67,68.29
2032-01-01,54.49,38.74,68.42
2033-01-01,53.98,37.91,68.72
2034-01-01,54.14,38.25,69.49
2035-01-01,53.92,38.2,69.98
2036-01-01,55.29,38.78,70.34
2037-01-01,56.34,38.85,72.22
2038-01-01,57.89,40.81,73.39
2039-01-01,57.08,40.05,74.96
2040-01-01,56.35,39.31,75.61
2041-01-01,59.29,39.86,74.33
2042-01-01,58.32,41.07,75.67
2043-01-01,58.53,41.57,78.78
2044-01-01,58.56,42.42,79.58
2045-01-01,61.19,43.36,81.33
2046-01-01,62.5,41.75,80.53
2047-01-01,63.25,41.55,78.7
2048-01-01,64.74,41.37,78.09
2049-01-01,64.36,42.05,78.48
2050-01-01,63.83,43.69,76.22
2051-01-01,63.16,43.85,79
2052-01-01,62.07,43.47,80.65
2053-01-01,63.22,44.36,81.22
2054-01-01,64.15,44.37,82.5
2055-01-01,65.14,45.06,84.48
2056-01-01,63.65,45.52,85.54
2057-01-01,62.02,45.94,87.48
2058-01-01,64.36,47.96,87.69
2059-01-01,65.12,45.64,89.36
2060-01-01,66.58,47.05,89.58
2061-01-01,66.47,46.38,87.63
2062-01-01,64.8,46,88.64
2063-01-01,66.89,47,85.58
2064-01-01,70.5,47.18,84.35
2065-01-01,70.04,48.18,84.67
2066-01-01,68.65,48.63,83.49
2067-01-01,67.68,50.45,83.79
2068-01-01,69.92,49.06,86.2
2069-01-01,68.66,49.79,86.4
2070-01-01,67.77,50.65,84.04
2071-01-01,69.35,51.82,89.21
2072-01-01,70.19,51.63,89.3
2073-01-01,69.47,50.76,86.68
2074-01-01,69.3,50.17,86.06
2075-01-01,69.07,50.7,85.3
2076-01-01,69.89,51.26,86.35
2077-01-01,71.67,52.05,86.52
2078-01-01,70.71,52.53,86.35
2079-01-01,67.55,53.06,85.53
2080-01-01,68.69,54.07,86.76
2081-01-01,68.29,54.28,86.29
2082-01-01,67.01,55.49,86.78
2083-01-01,66.41,53.79,86.83
2084-01-01,69.33,54.45,87.24
2085-01-01,70.04,54.38,87.98
