"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.03,1.12,3.29
1995-03-01,2.14,1.13,3.22
1996-03-01,2.14,1.15,3.46
1997-03-01,2.09,1.15,3.12
1998-03-01,2.1,1.37,3.13
1999-03-01,2.23,1.13,3.13
2000-03-01,2.28,1.23,3.06
2001-03-01,2.59,1.18,3.07
2002-03-01,2.59,1.16,3.07
2003-03-01,2.59,1.13,3.28
2004-03-01,2.59,1.08,3.7
2005-03-01,2.51,1.02,3.71
2006-03-01,2.5,1.09,3.94
2007-03-01,2.47,1.09,3.67
2008-03-01,2.52,1.11,3.67
2009-03-01,2.54,0.84,3.67
2010-03-01,2.53,0.84,3.36
2011-03-01,2.47,1,3.2
2012-03-01,2.2,0.99,3.48
2013-03-01,2.25,0.97,3.46
2014-03-01,2.4,0.95,3.59
2015-03-01,2.3,0.91,3.42
2016-03-01,2.28,0.89,4.2
2017-03-01,2.4,0.89,3.75
2018-03-01,2.4,0.94,3.61
2019-03-01,2.4,0.97,3.71
2020-03-01,2.47,0.96,3.69
2021-03-01,2.45,0.73,4.02
2022-03-01,2.43,0.56,4.47
2023-03-01,2.48,0.53,5
2024-03-01,2.47,0.57,4.83
2025-03-01,2.47,0.65,4.79
2026-03-01,2.33,0.63,5.05
2027-03-01,2.8,0.63,5.39
2028-03-01,2.8,0.75,5.16
2029-03-01,2.57,0.77,5.33
2030-03-01,3.11,0.73,5.56
2031-03-01,3.11,0.75,5.07
2032-03-01,2.91,0.7,5.36
2033-03-01,3.07,0.7,5.34
2034-03-01,2.86,0.85,5.12
2035-03-01,2.85,0.9,5.7
2036-03-01,2.86,0.9,6.28
2037-03-01,2.85,0.89,6.31
2038-03-01,2.85,0.89,6.49
2039-03-01,2.87,0.87,6.43
2040-03-01,2.82,0.87,7.15
2041-03-01,3.06,0.87,7.13
2042-03-01,2.96,0.89,7.41
2043-03-01,2.88,0.93,7.35
2044-03-01,3.21,0.93,7.33
2045-03-01,3.23,0.95,7.26
2046-03-01,3.39,0.96,7.57
2047-03-01,3.41,0.96,6.88
2048-03-01,3.6,0.92,7.28
2049-03-01,3.62,0.92,7.28
2050-03-01,3.52,1.2,7.29
2051-03-01,3.46,1.19,6.9
2052-03-01,3.46,1.19,6.3
2053-03-01,3.41,1.19,5.81
2054-03-01,4.05,1.22,5.97
2055-03-01,4.05,0.95,5.96
2056-03-01,3.72,0.93,5.98
2057-03-01,3.01,0.97,6.09
2058-03-01,2.93,0.98,6.15
2059-03-01,2.79,0.98,6.45
2060-03-01,2.89,1.26,6.39
2061-03-01,2.87,1.25,6.49
2062-03-01,2.87,1.14,6.26
2063-03-01,2.98,1.1,6.4
2064-03-01,3,1.06,6.43
2065-03-01,2.91,1.06,5.7
2066-03-01,3.12,1.09,6.23
2067-03-01,2.49,1.17,6.23
2068-03-01,2.78,1.26,6.23
2069-03-01,2.87,1.31,6.23
2070-03-01,3.01,1.33,6.26
2071-03-01,2.85,1.11,6.27
2072-03-01,2.53,1.11,6.22
2073-03-01,2.49,1.11,5.7
2074-03-01,2.57,1.1,5.88
2075-03-01,2.9,1.09,5.85
2076-03-01,2.66,1.15,5.49
2077-03-01,2.26,1.16,5.49
2078-03-01,2.32,1.14,5.33
2079-03-01,2.32,0.97,5.48
2080-03-01,2.31,0.87,5.31
2081-03-01,2.3,0.87,5.31
2082-03-01,2.63,1.14,5.41
2083-03-01,2.6,1.13,5.21
2084-03-01,2.6,1.11,4.61
2085-03-01,2.6,1.14,4.78
