"Date","median","lower_90ci","upper_90ci"
1994-03-01,43.82,40.17,44.82
1995-03-01,43.91,39.82,44.78
1996-03-01,43.76,40.57,45.15
1997-03-01,43.47,41.11,45.05
1998-03-01,44.19,41.41,46.28
1999-03-01,44.32,42.31,46.39
2000-03-01,44.12,41.83,47.63
2001-03-01,44.11,41.99,47.83
2002-03-01,42.57,41.74,48.58
2003-03-01,43.53,41.82,48.62
2004-03-01,43.72,42.59,48.89
2005-03-01,44.35,41.96,47.65
2006-03-01,44.75,41.99,47.62
2007-03-01,44.92,42.26,46.96
2008-03-01,44.37,42.32,46.71
2009-03-01,44.46,41.1,46.99
2010-03-01,45.38,42.06,47.29
2011-03-01,45.18,42.63,47.48
2012-03-01,45.7,41.38,47.81
2013-03-01,44.52,40.92,49.38
2014-03-01,44.22,42.16,49.55
2015-03-01,44.16,42.25,49.25
2016-03-01,43.82,40.88,49.78
2017-03-01,44.2,41.19,49.21
2018-03-01,44.54,39.99,49.23
2019-03-01,45.32,40.01,50.8
2020-03-01,44.71,38.98,52.23
2021-03-01,45.39,37.71,51.84
2022-03-01,45.2,37.6,50.07
2023-03-01,45.75,38.29,51.18
2024-03-01,45.37,38.28,52.22
2025-03-01,44.73,37.89,52.24
2026-03-01,45.14,38.12,51.91
2027-03-01,45.26,38.22,51.79
2028-03-01,45.16,38.33,51.74
2029-03-01,45.63,38.67,52.09
2030-03-01,45.87,38.66,50.44
2031-03-01,45.87,39.14,49.94
2032-03-01,46.06,38.72,50.04
2033-03-01,45.53,39.22,50.63
2034-03-01,45.32,39.38,50.26
2035-03-01,46.6,40.92,49.48
2036-03-01,46.83,41,49.61
2037-03-01,48.1,39.63,50.96
2038-03-01,48.04,40.08,52.13
2039-03-01,48.64,40.03,52.89
2040-03-01,48.4,40.27,52.45
2041-03-01,47.58,40.15,52.3
2042-03-01,47.48,39.93,52.85
2043-03-01,48.25,40.77,53.27
2044-03-01,47.86,41.33,53.59
2045-03-01,47.55,41.32,53.37
2046-03-01,48.38,41.48,53.61
2047-03-01,48.25,40.38,53.78
2048-03-01,48.2,40.04,53.47
2049-03-01,48.65,40.58,54.64
2050-03-01,47.86,40.84,55.39
2051-03-01,47.63,41.7,54.91
2052-03-01,46.93,41.37,55.27
2053-03-01,46.13,41.08,54.59
2054-03-01,45.06,41.12,55.01
2055-03-01,46.25,41.75,54.13
2056-03-01,47.45,41.53,53.41
2057-03-01,47.65,41.52,53.51
2058-03-01,47.81,41.09,54.15
2059-03-01,48.54,40.14,53.8
2060-03-01,47.92,40.83,54.23
2061-03-01,47.31,40.62,54.83
2062-03-01,48.3,40.7,54.7
2063-03-01,49.03,39.84,53.94
2064-03-01,48.38,39.65,53.43
2065-03-01,47.22,39.73,53.24
2066-03-01,46.74,39.22,52.81
2067-03-01,46.75,40.32,53.63
2068-03-01,47.48,40.94,54.38
2069-03-01,47.97,41.39,54.93
2070-03-01,48.89,41.71,54.21
2071-03-01,48.59,42.04,55.55
2072-03-01,47.91,42.45,54.93
2073-03-01,47.83,41.99,54.06
2074-03-01,46.73,41.98,54.22
2075-03-01,45.9,42.46,55.25
2076-03-01,45.65,43.01,54.92
2077-03-01,45.09,43.44,53.99
2078-03-01,46.07,43.08,54.73
2079-03-01,44.98,42.91,53.77
2080-03-01,44.87,43.18,54.29
2081-03-01,45.14,42.2,54.7
2082-03-01,46.88,43.81,54.34
2083-03-01,46.61,44.03,54
2084-03-01,47.86,44.12,54.1
2085-03-01,48.09,43.96,53.03
