"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.02,44.73,53.85
1995-06-01,47.01,44.86,52.5
1996-06-01,47.4,43.23,53.41
1997-06-01,45.97,43.35,52.8
1998-06-01,45.35,42.59,52.44
1999-06-01,45.74,42.25,51.5
2000-06-01,45.56,41.05,52.34
2001-06-01,44.1,40.99,55.39
2002-06-01,43.32,40.43,54.1
2003-06-01,43.44,40.61,55.72
2004-06-01,44.66,40.59,54.55
2005-06-01,44.82,40.23,53.83
2006-06-01,45.49,38.84,52.81
2007-06-01,45.6,37.95,50.88
2008-06-01,48.07,38.61,52.97
2009-06-01,47.74,38.86,52.08
2010-06-01,45.98,38.15,53.15
2011-06-01,47.42,38.12,53.28
2012-06-01,47.25,38.63,53.45
2013-06-01,48.08,38.78,53.49
2014-06-01,49.8,39.29,55.41
2015-06-01,48.86,39.37,55.76
2016-06-01,47.47,40.7,56.09
2017-06-01,47.62,39.32,57.44
2018-06-01,48.24,39.22,57.6
2019-06-01,49.74,36.62,58.56
2020-06-01,50.3,35.97,57.7
2021-06-01,51.36,36.4,59.51
2022-06-01,51.85,36.76,60.7
2023-06-01,51.26,36.32,61.39
2024-06-01,50.02,34.58,60.59
2025-06-01,49.95,32.78,60.53
2026-06-01,49.13,32.95,61.44
2027-06-01,48.8,33.06,61.28
2028-06-01,49.63,34.09,60.93
2029-06-01,50.64,34.97,61.59
2030-06-01,48.47,34.73,63.44
2031-06-01,47.79,34.57,63.81
2032-06-01,46.81,36.2,62.88
2033-06-01,46.53,35.27,62.37
2034-06-01,46.18,34.29,60.06
2035-06-01,44.55,34,60.17
2036-06-01,46.13,33.96,60.01
2037-06-01,45.49,33.82,60.99
2038-06-01,44.93,33.21,57.63
2039-06-01,45.54,31.97,56.63
2040-06-01,45.64,33.65,56.3
2041-06-01,43.42,32.29,56.99
2042-06-01,42.22,32.75,56.91
2043-06-01,43.5,32.86,56.7
2044-06-01,42.1,32.21,56.22
2045-06-01,42.63,32.29,56.16
2046-06-01,42.36,32.61,55.25
2047-06-01,42.26,32.96,54.07
2048-06-01,42.51,31.87,54.27
2049-06-01,41.57,32.02,54.27
2050-06-01,40.95,32.26,53.88
2051-06-01,42.64,32.09,53.92
2052-06-01,44.01,32,54.65
2053-06-01,44.75,32.4,55.06
2054-06-01,45.11,32.23,56.04
2055-06-01,46.12,32.83,56.61
2056-06-01,45.14,32.49,56.72
2057-06-01,46.58,32.29,55.93
2058-06-01,46.96,31.88,56.4
2059-06-01,44.66,30.81,55.38
2060-06-01,44.74,30.88,54.11
2061-06-01,47.45,31.67,53.98
2062-06-01,48.69,29.58,54.14
2063-06-01,48.52,29.49,56.39
2064-06-01,48.93,30.11,57.49
2065-06-01,48.59,30.65,56.82
2066-06-01,47.31,31.35,57.22
2067-06-01,46.11,30.02,57.62
2068-06-01,46.84,29.25,59.06
2069-06-01,46.39,30.05,60.2
2070-06-01,46.89,29.49,59.53
2071-06-01,47.02,29.35,58.05
2072-06-01,46.58,29.31,58.57
2073-06-01,48.1,29.61,58.49
2074-06-01,47.8,29.65,58.5
2075-06-01,46.6,29.09,59.05
2076-06-01,48.05,29.32,62.25
2077-06-01,48.75,29.67,62.07
2078-06-01,48.3,29.52,63.13
2079-06-01,48.94,30.16,62.89
2080-06-01,48.87,29.98,62.47
2081-06-01,47.79,29.12,60.53
2082-06-01,46.74,28.87,60.13
2083-06-01,47.49,29.11,59.83
2084-06-01,47.34,28.98,62.22
2085-06-01,47.14,27.29,62.89
