"Date","median","lower_90ci","upper_90ci"
1994-09-01,197.47,169.77,207.43
1995-09-01,192.37,167.61,206.3
1996-09-01,190.31,165.32,205.02
1997-09-01,191,165.76,205.69
1998-09-01,186.86,161.09,205.86
1999-09-01,183.57,160.95,206.27
2000-09-01,178.86,158.89,204.19
2001-09-01,179.83,157.23,202.84
2002-09-01,178.16,157.56,201.31
2003-09-01,175.18,158.46,200.6
2004-09-01,174.44,155.96,200.45
2005-09-01,175.01,159.91,196.71
2006-09-01,174.2,159.65,195.33
2007-09-01,172.31,157.71,192.56
2008-09-01,171.51,159.2,193.94
2009-09-01,169.62,155.95,197.17
2010-09-01,170.21,158.39,202.53
2011-09-01,173.18,158.78,201.78
2012-09-01,167.41,154.89,202.09
2013-09-01,168.45,155.54,198.86
2014-09-01,167.65,153.85,196.82
2015-09-01,164.41,152.74,199.09
2016-09-01,164.55,152.39,197.46
2017-09-01,165.7,148.19,193.59
2018-09-01,168.56,145.1,197.06
2019-09-01,170.36,139.42,195.73
2020-09-01,174.34,135.39,195
2021-09-01,176.51,132.36,197.36
2022-09-01,178.34,129.19,198.3
2023-09-01,173.59,123.48,195.23
2024-09-01,168.71,120.39,195.54
2025-09-01,171.8,116.23,191.58
2026-09-01,170.53,111.53,194.15
2027-09-01,167.53,109.63,196.71
2028-09-01,172.86,109.13,197.32
2029-09-01,169.32,103.82,202.03
2030-09-01,169.7,101.58,203.71
2031-09-01,171.72,98.22,208.66
2032-09-01,169.65,93.22,206.37
2033-09-01,165.5,83.65,209.95
2034-09-01,159.51,81.22,209.12
2035-09-01,162.19,79.28,212.55
2036-09-01,165.19,76.13,211.84
2037-09-01,164.28,73.56,215.62
2038-09-01,165.45,70.73,214.28
2039-09-01,165.21,72.45,215.64
2040-09-01,165.28,72.58,217.3
2041-09-01,162.96,69.16,213.29
2042-09-01,165.37,72.11,214.79
2043-09-01,167.98,66.87,220.61
2044-09-01,165.54,65.28,213.81
2045-09-01,165.39,62.13,212.19
2046-09-01,164.62,57.82,212.82
2047-09-01,165.55,55.41,216.52
2048-09-01,169.14,53.28,212.44
2049-09-01,168.33,53.54,213.06
2050-09-01,164.91,51.58,214.91
2051-09-01,160.88,48.63,222.12
2052-09-01,159.87,46.47,217.99
2053-09-01,164.99,49.26,215.76
2054-09-01,170.46,48.34,219.01
2055-09-01,168.36,50.41,218.68
2056-09-01,170.79,53.34,214.48
2057-09-01,167.98,56.32,211.95
2058-09-01,166.08,53.51,211.12
2059-09-01,166.7,57.52,207.39
2060-09-01,166.32,58.38,206.93
2061-09-01,163.34,61.16,207.37
2062-09-01,163.02,63.55,205.73
2063-09-01,163.76,67.48,203.7
2064-09-01,166.6,70.33,207.49
2065-09-01,166.44,68.61,203.49
2066-09-01,164.29,66.99,207.25
2067-09-01,159.3,67.89,203.83
2068-09-01,159.78,70.09,206.09
2069-09-01,160.99,68.23,203.74
2070-09-01,159.52,68.23,203.47
2071-09-01,157.41,68.28,204.31
2072-09-01,157.15,69.75,204.21
2073-09-01,154.16,73.96,198.02
2074-09-01,155.85,76.72,199.7
2075-09-01,157.83,79.57,201.08
2076-09-01,158.79,78.78,202.17
2077-09-01,156,76.47,201.12
2078-09-01,155.47,76.48,200.71
2079-09-01,154.7,77.79,201.03
2080-09-01,154.41,78.39,200.04
2081-09-01,155.79,79.09,195.61
2082-09-01,153.31,81.37,196.65
2083-09-01,150.07,82.42,194.61
2084-09-01,147.76,79.61,195.13
2085-09-01,151.71,77.85,197.34
