"Date","median","lower_90ci","upper_90ci"
1994-01-01,305.34,275.57,337.22
1995-01-01,312.06,277.5,341.26
1996-01-01,310.8,279.99,340.57
1997-01-01,307.87,277.25,336.34
1998-01-01,306.4,279.92,331.48
1999-01-01,307.99,283.84,330.87
2000-01-01,309.28,284.77,326.87
2001-01-01,307.84,286.55,340.9
2002-01-01,310.57,290.01,331.14
2003-01-01,311.04,291.81,329.76
2004-01-01,314.32,286.83,330.99
2005-01-01,318.85,283.94,332.73
2006-01-01,319.31,282.16,335.3
2007-01-01,317.36,282.31,338.56
2008-01-01,317.27,278.14,344.75
2009-01-01,315.65,276.38,340.08
2010-01-01,315.8,276.23,337.51
2011-01-01,314.3,278.08,332.98
2012-01-01,313.34,278.87,334.93
2013-01-01,312.38,283.96,342.02
2014-01-01,312.92,283.42,335.96
2015-01-01,310.99,285.08,338.79
2016-01-01,311.83,281.57,337.18
2017-01-01,306.74,275.2,338.64
2018-01-01,304.03,277.62,340.26
2019-01-01,303.63,283.64,340.7
2020-01-01,305.05,283.62,338.11
2021-01-01,308.43,287.46,346.67
2022-01-01,305.22,290.06,348.64
2023-01-01,304.23,291.6,350.61
2024-01-01,305.35,287.14,343.73
2025-01-01,304.4,283.61,343.34
2026-01-01,304.17,281.46,349.74
2027-01-01,307.6,280.52,354.95
2028-01-01,306.2,280.25,358.78
2029-01-01,307.82,280.72,354.39
2030-01-01,310.15,283.6,353.88
2031-01-01,306.65,284.57,349.96
2032-01-01,310.43,277.06,351.05
2033-01-01,307.98,266.3,352.81
2034-01-01,310.03,261.32,351.27
2035-01-01,310.47,265.65,352.28
2036-01-01,307.96,261.67,353.66
2037-01-01,313.87,264.25,361.82
2038-01-01,317.26,264.37,358.22
2039-01-01,313.3,272.72,350.33
2040-01-01,311.55,274.51,341.55
2041-01-01,313.89,271.62,341.01
2042-01-01,311.63,271.28,337.09
2043-01-01,307.05,270.89,341.66
2044-01-01,310.54,276.1,339.7
2045-01-01,304.28,276.33,336.15
2046-01-01,310.74,274.14,337.53
2047-01-01,313.19,273.01,341.62
2048-01-01,319.82,276.18,342.27
2049-01-01,313.08,275.48,340.08
2050-01-01,310.02,271.74,345.32
2051-01-01,313.22,271.47,341.96
2052-01-01,309.2,270.2,341.02
2053-01-01,310.63,272.41,337.52
2054-01-01,319.79,270.02,334.4
2055-01-01,322.64,272.45,337.67
2056-01-01,324.35,269.75,335.05
2057-01-01,324.05,270.67,339.83
2058-01-01,323.68,273.7,338.69
2059-01-01,323.86,276.59,339.1
2060-01-01,322.34,277.73,336.38
2061-01-01,318.2,275.23,333.15
2062-01-01,313.73,273.55,335.78
2063-01-01,314.83,276.85,338.4
2064-01-01,322.57,269.83,342.24
2065-01-01,315.08,268.04,342.48
2066-01-01,318.29,269.89,349.61
2067-01-01,311.87,265.67,349.8
2068-01-01,309.13,268.54,345.13
2069-01-01,306.61,268.61,354.65
2070-01-01,302.12,273.91,356.46
2071-01-01,307.77,274.76,352.24
2072-01-01,306.66,272.06,361.45
2073-01-01,301.5,267.19,365.39
2074-01-01,305.18,274.42,367.14
2075-01-01,302.57,275.79,366.65
2076-01-01,304.25,276.39,371.76
2077-01-01,304.72,274.97,370.59
2078-01-01,300.97,277.33,371.17
2079-01-01,302.4,277.07,371
2080-01-01,307.42,279.27,372.15
2081-01-01,307.91,282.01,366.02
2082-01-01,307.11,276.87,363.21
2083-01-01,304.57,278.41,361.93
2084-01-01,303.54,274.33,359.74
2085-01-01,303.42,275.17,359.92
