"Date","median","lower_90ci","upper_90ci"
1994-03-01,51.47,49.62,53.93
1995-03-01,51.27,50.09,53.97
1996-03-01,52.14,50.16,53.05
1997-03-01,52.39,51.04,53.55
1998-03-01,52.61,50.91,53.85
1999-03-01,52.7,51.36,54.88
2000-03-01,52,51.13,56.1
2001-03-01,51.64,50.28,56.92
2002-03-01,51.45,50.22,58.13
2003-03-01,52.04,48.81,57.65
2004-03-01,53.49,49.73,57.37
2005-03-01,53.74,51.03,57.4
2006-03-01,53.41,50.64,58.53
2007-03-01,53.78,51.9,59.36
2008-03-01,55.08,53.29,59.34
2009-03-01,55.57,52.72,59.54
2010-03-01,55.27,51.75,59.13
2011-03-01,55.78,51.83,59.85
2012-03-01,55.98,51.66,59.53
2013-03-01,55.75,52.2,59.23
2014-03-01,56.22,52.04,59.9
2015-03-01,55.9,51.69,59.86
2016-03-01,55.54,51.41,58.73
2017-03-01,56.78,52.02,59.9
2018-03-01,57.38,52.39,59.74
2019-03-01,57.57,52.09,60.89
2020-03-01,58.12,51.52,60.86
2021-03-01,57.85,50.93,60.45
2022-03-01,58.55,51.06,59.34
2023-03-01,58.08,51.26,59.87
2024-03-01,57.8,51.91,60.88
2025-03-01,57.76,52.39,61.89
2026-03-01,59.01,53.26,62.29
2027-03-01,58.16,52.66,63.07
2028-03-01,59.07,52.02,62.85
2029-03-01,58.63,52.08,64.17
2030-03-01,58.77,52.54,64.46
2031-03-01,60.2,52.54,64.97
2032-03-01,60.76,53.02,66.38
2033-03-01,60.47,53.63,66.75
2034-03-01,59.96,52.76,66.66
2035-03-01,61.12,52.43,66.92
2036-03-01,61.46,51.97,66.8
2037-03-01,60.69,51.69,67.14
2038-03-01,60.86,51.87,67.04
2039-03-01,61.03,52.43,66.58
2040-03-01,60.87,52.64,67.86
2041-03-01,61.42,51.74,67.87
2042-03-01,61.64,51.35,69.16
2043-03-01,62.46,51.88,70.54
2044-03-01,63.42,51.72,69.45
2045-03-01,63.65,52.38,69.56
2046-03-01,63.67,52.37,70.54
2047-03-01,62.55,52.11,70.71
2048-03-01,61.14,51.37,70.34
2049-03-01,61.51,50.61,71.16
2050-03-01,61.77,50.96,69.91
2051-03-01,62.45,51.29,70.51
2052-03-01,63.75,51.43,70.66
2053-03-01,63.36,51.8,70.51
2054-03-01,62.64,51.34,70.18
2055-03-01,62.08,52.21,70.55
2056-03-01,62.8,51.55,71.09
2057-03-01,63.55,51.08,71.15
2058-03-01,64.66,50.56,71.55
2059-03-01,63.58,50.87,70.96
2060-03-01,64.25,50.99,70.91
2061-03-01,62.73,50.82,70.47
2062-03-01,62.03,51.22,69.24
2063-03-01,62.05,50.7,69.65
2064-03-01,62.32,51.45,70.94
2065-03-01,63.1,51.59,70.5
2066-03-01,61.78,52.23,70.68
2067-03-01,62.22,52.41,72.73
2068-03-01,62.58,52.88,73.25
2069-03-01,62.22,53.17,73.56
2070-03-01,62.55,53.16,73.91
2071-03-01,62.76,53.9,74.39
2072-03-01,62.18,52.94,74.12
2073-03-01,62.46,53.28,73.25
2074-03-01,61.68,53.47,72.53
2075-03-01,61.14,52.94,72.78
2076-03-01,61.85,52.48,73.11
2077-03-01,62.67,51.77,72.11
2078-03-01,62.91,52.05,73.14
2079-03-01,63.27,52.58,73
2080-03-01,63.45,52.5,72.54
2081-03-01,64.83,52.75,72.15
2082-03-01,63.49,52.91,71.61
2083-03-01,64.08,53.5,72.1
2084-03-01,64.19,53.84,71.85
2085-03-01,64.34,53.46,72.24
