"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.48,180.95,216.09
1995-03-01,194.33,177.9,215.75
1996-03-01,192.18,174.99,215.72
1997-03-01,191.53,177.59,215.63
1998-03-01,191.46,178.02,217.17
1999-03-01,191.96,174.09,219.1
2000-03-01,193.61,175.63,217.29
2001-03-01,193.48,173.66,215.28
2002-03-01,194.54,174.32,215.49
2003-03-01,192.97,169.53,216.57
2004-03-01,191.55,166.73,220.05
2005-03-01,194.82,168.74,218.91
2006-03-01,194.61,168.38,217.04
2007-03-01,193.47,171.68,217.18
2008-03-01,194.95,172.82,221.3
2009-03-01,196.32,172.6,220.94
2010-03-01,198.83,167.45,220.66
2011-03-01,197.55,165.91,223.13
2012-03-01,199.9,162.83,223.25
2013-03-01,199.75,161.48,221.77
2014-03-01,199.03,160.78,221.95
2015-03-01,197.01,157.99,224.08
2016-03-01,196.25,158.54,222.19
2017-03-01,195.44,156.06,225.24
2018-03-01,196.41,158.15,225.21
2019-03-01,193.83,156.26,223.82
2020-03-01,195.13,156.92,225.19
2021-03-01,193.98,158.57,221.73
2022-03-01,192.99,158.65,217.64
2023-03-01,193.99,160.2,216.11
2024-03-01,195.86,158.88,216.3
2025-03-01,195.82,159.15,217.07
2026-03-01,203.28,157.35,217.07
2027-03-01,204.22,158.43,216.11
2028-03-01,196.94,157.53,216.59
2029-03-01,200.72,157.65,216.98
2030-03-01,197.32,156.88,216.85
2031-03-01,197.58,157.88,217.46
2032-03-01,200.79,155.02,218.18
2033-03-01,202.03,156.42,218.89
2034-03-01,202.5,155.83,218.49
2035-03-01,199.97,151.08,219.71
2036-03-01,195.06,152.46,220.75
2037-03-01,192.89,147,218.24
2038-03-01,190.81,149.96,217.71
2039-03-01,191.63,151.78,224.49
2040-03-01,192.85,155.33,223.57
2041-03-01,191.03,152.19,222.22
2042-03-01,190.48,149.06,225.01
2043-03-01,191.49,148.11,228.87
2044-03-01,190.53,151.7,228.74
2045-03-01,188.79,152.95,231.46
2046-03-01,191.72,150.19,230.93
2047-03-01,192.13,147.36,231.57
2048-03-01,189.82,149.11,231.62
2049-03-01,188.04,145.78,230.36
2050-03-01,182.6,148.76,227.26
2051-03-01,179.58,144.94,227.3
2052-03-01,179.09,147.61,229.83
2053-03-01,184.49,148.47,225.66
2054-03-01,180.99,145.95,221.53
2055-03-01,178.89,147.6,221.77
2056-03-01,178.8,141.23,220.85
2057-03-01,176.07,140.33,218.19
2058-03-01,176.44,139.55,221.51
2059-03-01,176.51,141.81,219.12
2060-03-01,177.4,141.08,220.25
2061-03-01,178.75,144.5,218.83
2062-03-01,175.2,148.56,218.01
2063-03-01,172.26,147.91,217.69
2064-03-01,173.19,147.06,219.34
2065-03-01,179.06,144.05,219.4
2066-03-01,179.08,142.37,224.31
2067-03-01,179.05,142.05,225.89
2068-03-01,178.49,139.67,228.33
2069-03-01,175.29,139.14,227.19
2070-03-01,175.56,135.55,228.32
2071-03-01,176,137.2,233.16
2072-03-01,177.16,136.87,236.73
2073-03-01,177.84,137.53,231.81
2074-03-01,179.29,134.86,234.52
2075-03-01,179.06,136.24,239.58
2076-03-01,182.56,135.26,236.42
2077-03-01,180.62,137.43,236.96
2078-03-01,179.63,138.83,235.63
2079-03-01,186.72,140.39,237.26
2080-03-01,183.95,139.18,240.07
2081-03-01,181.54,138.37,244.41
2082-03-01,181.82,140.09,242.08
2083-03-01,178.32,138.21,242.72
2084-03-01,175.7,141.09,241.37
2085-03-01,175.38,140.42,239.63
