"Date","median","lower_90ci","upper_90ci"
1994-01-01,171.58,159.87,185.38
1995-01-01,171.06,161.3,184.31
1996-01-01,171.64,167.35,180.49
1997-01-01,175.11,169.73,180.69
1998-01-01,176.91,170.24,180.62
1999-01-01,178.14,173.17,180.67
2000-01-01,179.01,175.81,182.25
2001-01-01,180.29,175.44,184.5
2002-01-01,180,174.96,184.4
2003-01-01,181.98,176.63,185.47
2004-01-01,182.9,173.75,188.34
2005-01-01,184.23,174.44,190.83
2006-01-01,185.56,173.88,195.44
2007-01-01,186.61,172.89,196.43
2008-01-01,187.58,172.23,199.82
2009-01-01,188.61,171.25,202.09
2010-01-01,188.85,171.78,204.84
2011-01-01,190.14,172.37,208.37
2012-01-01,193.11,174.07,209.42
2013-01-01,191.59,176.42,210.81
2014-01-01,194.64,174.6,211.63
2015-01-01,194.61,173.26,217.4
2016-01-01,195.42,174.59,219.02
2017-01-01,195.98,175.72,224.05
2018-01-01,199.73,175.66,226.43
2019-01-01,200.73,176.66,228.18
2020-01-01,202.18,177.76,230.83
2021-01-01,202.2,176.11,234.96
2022-01-01,202.14,174.04,238.6
2023-01-01,203.9,175.12,236.64
2024-01-01,205.42,175.86,235.34
2025-01-01,203.33,176.02,237.69
2026-01-01,205.27,178.19,236.49
2027-01-01,205.05,178.08,234.41
2028-01-01,206.65,176.12,234.12
2029-01-01,205.88,174.55,232.96
2030-01-01,204.4,172.69,235.2
2031-01-01,207.02,170.95,237.55
2032-01-01,206.6,175.09,239.76
2033-01-01,208.41,174.53,240.25
2034-01-01,208.19,177.07,240.12
2035-01-01,209.87,180.67,242.16
2036-01-01,209.16,182.1,242.97
2037-01-01,209.62,183.42,246.95
2038-01-01,210.31,184.04,244.64
2039-01-01,212.58,182.41,245.73
2040-01-01,211.67,182.09,246.21
2041-01-01,212.71,183.52,244.18
2042-01-01,212.62,181.87,246.26
2043-01-01,214.09,181.38,247.85
2044-01-01,216.06,182.55,245.76
2045-01-01,217.43,184.58,248.59
2046-01-01,221.27,183.34,247.58
2047-01-01,223.21,185.29,244.56
2048-01-01,222.16,185.54,247.27
2049-01-01,219.35,189.49,247.51
2050-01-01,221.58,190.5,246.21
2051-01-01,220.56,191.69,246.12
2052-01-01,222.28,193.76,244.79
2053-01-01,222.63,191.13,247.24
2054-01-01,222.56,189.68,250.94
2055-01-01,228.81,190.97,249.53
2056-01-01,229.04,190.41,247.6
2057-01-01,228.73,192.98,247.51
2058-01-01,228.31,192.69,249.65
2059-01-01,229.51,191.16,251.09
2060-01-01,228.45,192.64,252.19
2061-01-01,229.99,194.65,250.29
2062-01-01,229.87,195.86,253.27
2063-01-01,224.53,194.56,253.3
2064-01-01,222.98,193.25,253.1
2065-01-01,223.78,191.83,253.05
2066-01-01,223.6,190.93,254.1
2067-01-01,225.46,190.02,255.24
2068-01-01,227.15,190.13,256.16
2069-01-01,229.82,191.11,256.29
2070-01-01,227.82,190.87,254.5
2071-01-01,226.91,189.4,255.81
2072-01-01,225.05,190.45,254.03
2073-01-01,225.48,191.56,252.9
2074-01-01,225.34,191.25,255.78
2075-01-01,224.18,189.73,254.99
2076-01-01,222.21,190.28,255.44
2077-01-01,222.72,187.84,258.06
2078-01-01,222.35,187.05,256.43
2079-01-01,223.94,184.2,257.46
2080-01-01,223.09,186.02,258.41
2081-01-01,224.56,185.57,257.49
2082-01-01,227.48,187.37,258.15
2083-01-01,226.48,189.24,257.81
2084-01-01,226.61,193.09,253.63
2085-01-01,224.15,194.84,256.04
