"Date","median","lower_90ci","upper_90ci"
1994-03-01,302.31,253.58,316.16
1995-03-01,299.53,251.1,315.82
1996-03-01,293.57,246.96,311.19
1997-03-01,293.74,248.9,312.15
1998-03-01,291.89,252.73,313.57
1999-03-01,290.35,257.73,312.88
2000-03-01,289.69,258.5,309.47
2001-03-01,291.07,262.02,308.69
2002-03-01,290.33,265.52,309.9
2003-03-01,294.45,267.43,311.44
2004-03-01,294.21,264.93,314.58
2005-03-01,296.68,263.71,313.78
2006-03-01,294.62,256.36,316.07
2007-03-01,296.78,259.92,319.04
2008-03-01,297.54,259.21,318.74
2009-03-01,300.91,263.48,314.48
2010-03-01,300.15,269.36,314.57
2011-03-01,296.29,264.27,317
2012-03-01,298.61,263.28,314.8
2013-03-01,300.47,262.75,314.08
2014-03-01,299.76,259.01,318.6
2015-03-01,299.84,255.01,316.48
2016-03-01,296.52,258.14,320.74
2017-03-01,297.52,262.59,320.84
2018-03-01,298.72,260.84,319.72
2019-03-01,295.66,255.51,318.37
2020-03-01,291.15,254.86,320.99
2021-03-01,297.04,254.68,321.98
2022-03-01,293.31,251.65,320.44
2023-03-01,293.48,251.98,318.23
2024-03-01,289.05,252.34,322.72
2025-03-01,291.48,251.22,324.27
2026-03-01,293.57,256.34,330.36
2027-03-01,293.15,248.13,325.65
2028-03-01,294.99,247.46,326.22
2029-03-01,297.59,245.19,330.12
2030-03-01,300.86,239.68,329.59
2031-03-01,307.19,237.75,326.53
2032-03-01,306.55,236.19,330.24
2033-03-01,304.94,234.65,332.19
2034-03-01,304.18,238.14,330.31
2035-03-01,303.99,235.74,333.25
2036-03-01,295.78,235.78,335.46
2037-03-01,299.6,237.97,334.25
2038-03-01,301.69,239.3,336.52
2039-03-01,306.51,238.3,342.57
2040-03-01,306.83,238.84,344.19
2041-03-01,304.33,239.7,344.74
2042-03-01,305.38,237.29,346.25
2043-03-01,309.22,238.63,349.16
2044-03-01,302.87,241.21,346.78
2045-03-01,305.41,238,346.89
2046-03-01,305.59,235.29,346.43
2047-03-01,310.2,228.75,346.18
2048-03-01,306.15,228.23,347.55
2049-03-01,303.93,224.45,346.53
2050-03-01,301.4,223.08,347.83
2051-03-01,298.83,227.04,344.77
2052-03-01,298.27,234.1,350.41
2053-03-01,304,238.43,351.84
2054-03-01,301.15,239.24,349.72
2055-03-01,301.56,241.14,348.77
2056-03-01,307.35,240.88,345.52
2057-03-01,306.81,239.34,343.54
2058-03-01,307.23,237.36,345.02
2059-03-01,307.92,238.39,344.77
2060-03-01,308.81,240.98,346.13
2061-03-01,305.36,241.79,348.59
2062-03-01,301.7,245.41,347.15
2063-03-01,297.87,248.57,344
2064-03-01,295.38,248.46,347.48
2065-03-01,292.23,248.26,344.9
2066-03-01,295.7,246.55,343.57
2067-03-01,296.13,243.8,345.66
2068-03-01,298.2,244.4,345.77
2069-03-01,297.08,242.81,340.4
2070-03-01,295.85,242.12,341.84
2071-03-01,295.86,241.04,341.37
2072-03-01,291.92,241.83,343.58
2073-03-01,289.61,241.49,343.57
2074-03-01,291.33,240.39,344.88
2075-03-01,290.08,243.46,345.68
2076-03-01,292.97,242.42,342.77
2077-03-01,291.63,243.4,342.64
2078-03-01,292.44,241.46,340.82
2079-03-01,294.94,243.49,344.01
2080-03-01,298.84,244.13,349.07
2081-03-01,295.98,237.76,351.7
2082-03-01,300.25,238.84,348.47
2083-03-01,298.11,237.07,347.29
2084-03-01,292.37,234.93,342.49
2085-03-01,294.27,238.86,342.14
