"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.63,5.62,7.71
1995-03-01,6.75,5.63,7.36
1996-03-01,6.86,5.87,7.83
1997-03-01,7.1,5.91,7.65
1998-03-01,7.16,6.34,7.98
1999-03-01,7.24,5.97,8.25
2000-03-01,7.46,6.14,8.96
2001-03-01,7.2,6.04,9.17
2002-03-01,7.27,5.69,9.28
2003-03-01,7.54,5.66,9.68
2004-03-01,7.59,5.47,10.22
2005-03-01,7.38,5.48,9.82
2006-03-01,7.25,5.81,10.1
2007-03-01,7.07,5.68,10.14
2008-03-01,6.96,5.6,10.17
2009-03-01,6.74,5.22,10.29
2010-03-01,6.96,5.55,10.46
2011-03-01,6.81,5.76,9.99
2012-03-01,6.84,5.9,10.13
2013-03-01,6.54,5.82,10.11
2014-03-01,6.51,5.79,10.75
2015-03-01,7,5.41,10.65
2016-03-01,7.23,5.33,10.21
2017-03-01,6.81,5.26,11.64
2018-03-01,6.76,4.97,11.81
2019-03-01,7.38,5.35,11.95
2020-03-01,7.83,4.99,11.88
2021-03-01,7.64,5.49,12.31
2022-03-01,7.65,5.1,12.39
2023-03-01,7.86,4.98,12.35
2024-03-01,8.15,5.12,12.2
2025-03-01,7.97,5.28,12.38
2026-03-01,7.92,5.65,12.66
2027-03-01,8.5,5.57,12.97
2028-03-01,8.4,5.73,12.64
2029-03-01,8.48,5.63,12.67
2030-03-01,8.95,5.24,12.67
2031-03-01,9.01,5.25,12.36
2032-03-01,8.68,4.94,12.89
2033-03-01,8.97,5.05,13.01
2034-03-01,9.17,5.15,13.24
2035-03-01,9.44,5.19,14.89
2036-03-01,9.17,5.09,15.06
2037-03-01,8.98,5.01,16.13
2038-03-01,9.02,4.77,16.8
2039-03-01,9.27,4.8,16.92
2040-03-01,8.87,5.2,16.31
2041-03-01,9.54,5.19,16.45
2042-03-01,9.39,5.68,16.3
2043-03-01,9.08,5.66,16.2
2044-03-01,9.35,5.67,16
2045-03-01,9.57,6.01,15.73
2046-03-01,9.94,5.99,15.81
2047-03-01,10.19,6.02,14.55
2048-03-01,10.48,6.03,15.08
2049-03-01,10.89,6.04,14.92
2050-03-01,11.04,6.73,15.08
2051-03-01,10.58,6.27,14.93
2052-03-01,10.64,6.78,14.95
2053-03-01,11,6.96,15.47
2054-03-01,11.03,7.37,15.83
2055-03-01,10.75,7.22,15.75
2056-03-01,11.18,7.09,15.34
2057-03-01,10.29,6.85,15.75
2058-03-01,11.06,7.38,15.5
2059-03-01,10.49,7.19,16.13
2060-03-01,10.55,7.94,16.23
2061-03-01,10.14,7.94,16.07
2062-03-01,10.54,8.22,15.67
2063-03-01,10.56,7.49,15.62
2064-03-01,10.29,7.3,15.48
2065-03-01,9.87,7.31,14.33
2066-03-01,9.98,7.3,14.44
2067-03-01,9.95,7.68,14.41
2068-03-01,10.23,7.79,14.31
2069-03-01,10.92,7.8,14.91
2070-03-01,11.09,7.56,15.57
2071-03-01,11.07,7.27,15.98
2072-03-01,10.52,6.87,15.75
2073-03-01,10.48,6.65,15.68
2074-03-01,10.51,6.74,15.55
2075-03-01,10.12,6.8,15.16
2076-03-01,10.22,6.91,15.18
2077-03-01,9.96,7.06,15.14
2078-03-01,10.33,6.81,14.56
2079-03-01,10.29,6.34,14.28
2080-03-01,9.89,6,14.22
2081-03-01,9.89,5.99,14.08
2082-03-01,9.91,7.01,15.17
2083-03-01,10.18,6.85,14.82
2084-03-01,9.64,7.68,14.33
2085-03-01,9.42,8.11,14.6
