"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.08,39.83,49.96
1995-09-01,42.49,39.12,48.85
1996-09-01,42.23,40.05,46.22
1997-09-01,42.28,40.54,47.97
1998-09-01,43.15,39.3,49.12
1999-09-01,43.25,37.25,47.77
2000-09-01,43.13,37.03,47.23
2001-09-01,43.76,37.46,46.05
2002-09-01,43.26,37.9,47
2003-09-01,42.48,37.95,47.42
2004-09-01,44.01,38.18,48.53
2005-09-01,45.39,39.26,48.93
2006-09-01,45.62,40.49,48.92
2007-09-01,44.78,40.66,48.39
2008-09-01,45.97,39.47,50
2009-09-01,47.27,39.83,50.66
2010-09-01,48.02,40.23,50.9
2011-09-01,48.27,39.33,51.8
2012-09-01,48.61,39.51,51.39
2013-09-01,48.2,39.81,51.46
2014-09-01,47.51,39.14,53.85
2015-09-01,48.37,39.99,56.08
2016-09-01,48.56,39.42,56.35
2017-09-01,49.39,39.24,56.31
2018-09-01,48.31,39.06,54.48
2019-09-01,48.49,38.36,55.49
2020-09-01,49.01,37.79,56.36
2021-09-01,49.32,37.77,57.78
2022-09-01,49.69,38.08,59.02
2023-09-01,49.11,37.26,58.67
2024-09-01,49.15,36.94,57
2025-09-01,48.91,38.07,59.62
2026-09-01,48.61,36.94,61.1
2027-09-01,48.95,37.78,60.77
2028-09-01,47.89,38.54,60.3
2029-09-01,48.4,38.66,64.36
2030-09-01,48.46,37.72,66.76
2031-09-01,48.52,37.08,69.62
2032-09-01,48.09,35.67,69.9
2033-09-01,47.58,34.74,69.7
2034-09-01,46.23,34.59,68.32
2035-09-01,45.97,34.25,70.95
2036-09-01,46,33.46,69.9
2037-09-01,46.75,32.66,70.92
2038-09-01,46.92,32.56,70.25
2039-09-01,46.36,32.46,69.64
2040-09-01,46.41,30.75,68.98
2041-09-01,46.59,31.49,69.95
2042-09-01,46.92,31.56,69.97
2043-09-01,49.23,31.84,69.57
2044-09-01,49.57,32.04,69.21
2045-09-01,48.34,30.85,66.66
2046-09-01,47.49,30.81,66.04
2047-09-01,48.58,30.48,66.2
2048-09-01,48.31,29.88,66.15
2049-09-01,48.06,29.59,64.81
2050-09-01,48.17,28.48,65.22
2051-09-01,48.36,28.55,65.6
2052-09-01,49.75,27.9,63.64
2053-09-01,49.64,28.27,63.78
2054-09-01,50.48,28.2,63.57
2055-09-01,50.9,26.96,63.08
2056-09-01,52.25,27.91,63.47
2057-09-01,52.38,27.66,64.29
2058-09-01,53.45,27.13,63.43
2059-09-01,52.09,26.84,63.07
2060-09-01,51.66,27.82,61.41
2061-09-01,52.34,28.51,61.59
2062-09-01,52.65,29.12,63.05
2063-09-01,54.25,29.39,63.37
2064-09-01,54.81,29.19,63.17
2065-09-01,52.92,28.79,62.6
2066-09-01,54.27,28.45,63.23
2067-09-01,54.55,29.36,64.58
2068-09-01,53.6,30.22,64.03
2069-09-01,53.95,29.98,63.6
2070-09-01,53.9,30.44,64.86
2071-09-01,54.52,30.82,66.04
2072-09-01,55.26,30.47,65.69
2073-09-01,54.22,29.39,66.21
2074-09-01,53.34,30.78,64.63
2075-09-01,52.94,30.67,64.56
2076-09-01,54.19,30.78,65.7
2077-09-01,54.85,31.14,66.29
2078-09-01,54.42,31.78,67.09
2079-09-01,55.53,32.22,66.33
2080-09-01,54.99,33.11,65.15
2081-09-01,54.53,32.6,63.47
2082-09-01,53.75,33.34,63.76
2083-09-01,52.05,33.42,63.05
2084-09-01,51.99,33.13,63.3
2085-09-01,51.67,33.1,62.96
