"Date","median","lower_90ci","upper_90ci"
1994-01-01,490,463,518
1995-01-01,490,453,518
1996-01-01,486,451,510
1997-01-01,489,458,510
1998-01-01,492,452,522
1999-01-01,490,457,526
2000-01-01,495,456,526
2001-01-01,501,456,522
2002-01-01,495,456,523
2003-01-01,495,460,525
2004-01-01,499,457,531
2005-01-01,502,454,539
2006-01-01,501,456,533
2007-01-01,499,452,530
2008-01-01,501,457,546
2009-01-01,506,461,552
2010-01-01,513,461,555
2011-01-01,506,466,564
2012-01-01,510,464,566
2013-01-01,510,464,561
2014-01-01,510,460,571
2015-01-01,517,461,571
2016-01-01,518,456,572
2017-01-01,523,455,570
2018-01-01,526,458,571
2019-01-01,526,453,572
2020-01-01,533,453,573
2021-01-01,531,459,578
2022-01-01,534,465,581
2023-01-01,536,460,579
2024-01-01,538,460,579
2025-01-01,541,467,587
2026-01-01,541,471,589
2027-01-01,544,468,589
2028-01-01,543,472,583
2029-01-01,542,465,589
2030-01-01,539,465,590
2031-01-01,542,461,599
2032-01-01,550,458,597
2033-01-01,549,449,594
2034-01-01,543,448,596
2035-01-01,552,447,604
2036-01-01,561,448,619
2037-01-01,564,450,620
2038-01-01,554,449,610
2039-01-01,557,444,607
2040-01-01,558,442,609
2041-01-01,559,443,612
2042-01-01,560,441,609
2043-01-01,568,442,608
2044-01-01,569,448,610
2045-01-01,571,442,610
2046-01-01,571,436,609
2047-01-01,570,433,608
2048-01-01,572,430,611
2049-01-01,571,432,612
2050-01-01,577,432,609
2051-01-01,579,434,615
2052-01-01,575,429,627
2053-01-01,577,433,626
2054-01-01,576,431,635
2055-01-01,568,427,633
2056-01-01,574,431,639
2057-01-01,580,438,647
2058-01-01,580,438,648
2059-01-01,584,437,645
2060-01-01,587,437,642
2061-01-01,590,441,642
2062-01-01,589,444,646
2063-01-01,589,447,652
2064-01-01,605,442,650
2065-01-01,595,441,636
2066-01-01,593,436,636
2067-01-01,597,436,638
2068-01-01,598,435,649
2069-01-01,603,435,653
2070-01-01,600,431,651
2071-01-01,603,432,653
2072-01-01,605,439,651
2073-01-01,596,444,658
2074-01-01,605,438,656
2075-01-01,605,436,660
2076-01-01,606,440,672
2077-01-01,600,445,674
2078-01-01,599,443,675
2079-01-01,600,446,682
2080-01-01,588,448,684
2081-01-01,589,450,682
2082-01-01,588,453,674
2083-01-01,588,455,676
2084-01-01,589,456,669
2085-01-01,593,450,672
