"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.3,265.41,327.98
1995-03-01,294.6,258.73,328.09
1996-03-01,292.19,258.78,322.63
1997-03-01,291.03,260.2,320.91
1998-03-01,292.5,261.9,322.06
1999-03-01,292.13,268.06,320.56
2000-03-01,291.75,269.3,319.68
2001-03-01,293.22,268.59,322.59
2002-03-01,292.37,269.13,324.57
2003-03-01,289.81,273.19,329.02
2004-03-01,289.06,269.71,331.96
2005-03-01,294.28,271.32,330.38
2006-03-01,296.25,269.05,324.32
2007-03-01,297.94,270.05,327.25
2008-03-01,299.56,271.05,327.35
2009-03-01,300.73,271.95,325.12
2010-03-01,297.31,273.05,324.3
2011-03-01,301.03,270.08,327.35
2012-03-01,299.9,265.7,325.52
2013-03-01,297.15,265.91,324.62
2014-03-01,297.14,265.63,325.59
2015-03-01,300.03,264.15,329.59
2016-03-01,297.01,265.92,331.79
2017-03-01,298.78,267.96,331.99
2018-03-01,299.5,265.36,332.86
2019-03-01,297.23,263.36,334.29
2020-03-01,295.98,269.49,335.16
2021-03-01,300.41,267.39,338.91
2022-03-01,291.81,260.6,332.69
2023-03-01,293.72,263.21,331.55
2024-03-01,295.04,268.14,335.8
2025-03-01,293.09,268.72,339.46
2026-03-01,295.18,269.75,343.29
2027-03-01,293.8,267.37,338.44
2028-03-01,292.43,265.19,337.33
2029-03-01,290.25,262.42,338.91
2030-03-01,292.91,265.25,340.38
2031-03-01,291.99,267.52,336.24
2032-03-01,290.98,267.14,339.87
2033-03-01,292.49,262.18,337.02
2034-03-01,293.28,259.5,334.67
2035-03-01,289.82,260.84,341.72
2036-03-01,294.17,256.69,346.68
2037-03-01,290.38,251.45,348.54
2038-03-01,293.15,248.53,349.53
2039-03-01,297.44,248.28,356.1
2040-03-01,300.7,250.27,361.36
2041-03-01,302.68,245.12,360.42
2042-03-01,301.31,243.63,358.17
2043-03-01,302.01,245.54,358.97
2044-03-01,302.03,244.99,361.45
2045-03-01,304.41,241.97,359.58
2046-03-01,302.57,239.78,358.01
2047-03-01,302.77,233.52,358.37
2048-03-01,301.99,234.67,354.9
2049-03-01,305.48,229.27,354.57
2050-03-01,302.91,229.42,355.3
2051-03-01,304.34,231.35,352.34
2052-03-01,302.53,238.05,358.92
2053-03-01,299.42,239.76,359.81
2054-03-01,301.37,237.41,359.59
2055-03-01,303.88,239.67,357.58
2056-03-01,300.71,237.36,353.44
2057-03-01,302.23,234.9,354.08
2058-03-01,304.3,236,357.32
2059-03-01,306.25,238.33,356.11
2060-03-01,304.79,234.41,356.26
2061-03-01,306.15,234.56,361.99
2062-03-01,307.23,236.42,360.3
2063-03-01,304.68,232.79,357.26
2064-03-01,305.21,232.67,360.33
2065-03-01,303.83,228.39,357.66
2066-03-01,300,229.19,356.54
2067-03-01,298.21,232.12,356.73
2068-03-01,295.94,230.41,355.9
2069-03-01,292,230.66,351.88
2070-03-01,290.07,231.37,347.19
2071-03-01,286.07,230.35,346.74
2072-03-01,289.15,228.59,353.54
2073-03-01,287.28,228.52,355.95
2074-03-01,286.14,227.53,355.41
2075-03-01,282.94,229.63,360.52
2076-03-01,281.78,227.52,361.39
2077-03-01,283.14,228.71,366.24
2078-03-01,282.44,228.25,365.74
2079-03-01,282.04,229.46,369.16
2080-03-01,284.41,230.87,371.38
2081-03-01,278.5,232.72,372.4
2082-03-01,278.42,226.52,373.55
2083-03-01,281.73,223.13,371.12
2084-03-01,279.96,224.64,368.58
2085-03-01,275.9,224.82,368.49
