"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.55,323.58,359.23
1995-01-01,350.45,326.58,366.39
1996-01-01,347.16,325.88,368.29
1997-01-01,344.37,322.12,371.01
1998-01-01,346.09,323.45,370.15
1999-01-01,346.97,324.32,372.54
2000-01-01,350.62,322.18,372.99
2001-01-01,349.34,321.1,384.36
2002-01-01,351.47,319.02,381.82
2003-01-01,350.91,322.55,381.54
2004-01-01,351.23,318.83,382.52
2005-01-01,351.79,319.18,385.74
2006-01-01,356.2,316.49,388.17
2007-01-01,355.66,320.1,391.22
2008-01-01,356.23,315.98,390.94
2009-01-01,351.98,313.21,381.82
2010-01-01,348.28,314.45,381.07
2011-01-01,348.33,314.15,378.26
2012-01-01,346.74,314.67,377.13
2013-01-01,347.27,315.31,381.38
2014-01-01,348.58,314.7,375.3
2015-01-01,353.2,312.75,370.45
2016-01-01,348.25,309.28,366.9
2017-01-01,345.67,306.6,369.76
2018-01-01,345.27,305.99,368.33
2019-01-01,346.52,309.26,367.73
2020-01-01,341.95,305.55,367.52
2021-01-01,344.61,308.98,370.2
2022-01-01,343.14,310.98,367.01
2023-01-01,342.84,312.31,365.98
2024-01-01,341.87,308.67,360.25
2025-01-01,338.81,304.48,358.85
2026-01-01,340.53,304.21,369.58
2027-01-01,342.05,303.41,367
2028-01-01,345.89,299.53,367.44
2029-01-01,345.16,300.49,366.17
2030-01-01,349.79,301.44,364.39
2031-01-01,345.58,300.2,363.93
2032-01-01,341.12,291.04,364.61
2033-01-01,341.4,284.67,364.33
2034-01-01,336.06,282.49,368.92
2035-01-01,334.15,283.78,367.01
2036-01-01,333.45,279.87,364.83
2037-01-01,338.71,276.35,364.03
2038-01-01,336.9,276.83,369.13
2039-01-01,333.35,277.39,371.01
2040-01-01,328.9,281.55,373.09
2041-01-01,326.59,278.42,376.65
2042-01-01,318.85,279.09,378.82
2043-01-01,322.84,278.5,383.9
2044-01-01,326.68,280.64,380.17
2045-01-01,327.21,278.56,380.61
2046-01-01,326.94,275.9,384.72
2047-01-01,328.55,281.37,386.64
2048-01-01,336.38,279.86,387.64
2049-01-01,328.57,278.59,382.41
2050-01-01,331.29,272.79,378.3
2051-01-01,334.93,268.08,379.75
2052-01-01,328.53,260.48,382.59
2053-01-01,335.48,262.91,379.07
2054-01-01,335.89,270.93,379.35
2055-01-01,342.19,276.54,378.86
2056-01-01,337.74,276.65,377.89
2057-01-01,341.83,281.63,375.79
2058-01-01,342.86,282.56,374.64
2059-01-01,342.17,274.06,374.81
2060-01-01,345.46,276.1,376.94
2061-01-01,342.7,277.84,378.12
2062-01-01,344.61,283.77,375.71
2063-01-01,342.93,290.4,381.56
2064-01-01,343.72,294.16,381.45
2065-01-01,338.25,299.41,383.22
2066-01-01,342.84,305.34,382.13
2067-01-01,341.51,304.91,385.9
2068-01-01,341.77,298.61,380.35
2069-01-01,337.02,302.17,381.27
2070-01-01,339.23,298.41,376.49
2071-01-01,340.02,296.67,376.61
2072-01-01,337.84,299.07,375.76
2073-01-01,334.41,301.54,375.84
2074-01-01,338.16,300.37,375.03
2075-01-01,337.76,297.83,371.48
2076-01-01,337.85,294.75,375
2077-01-01,337.54,292.76,369.64
2078-01-01,339.41,294.08,369.61
2079-01-01,340.8,291.01,371.26
2080-01-01,340.57,299.48,371.08
2081-01-01,336.94,299.99,372.17
2082-01-01,334.96,297.76,373.69
2083-01-01,336.15,295.03,374.34
2084-01-01,339.37,293.95,373.49
2085-01-01,336.88,291.48,372.02
