"Date","median","lower_90ci","upper_90ci"
1994-01-01,729,673,770
1995-01-01,727,669,772
1996-01-01,732,662,766
1997-01-01,733,660,762
1998-01-01,731,658,756
1999-01-01,726,666,756
2000-01-01,719,661,751
2001-01-01,719,665,751
2002-01-01,721,665,757
2003-01-01,724,663,749
2004-01-01,726,667,748
2005-01-01,731,663,753
2006-01-01,729,656,746
2007-01-01,735,650,741
2008-01-01,734,658,751
2009-01-01,734,660,748
2010-01-01,738,659,756
2011-01-01,733,653,759
2012-01-01,722,652,761
2013-01-01,720,659,765
2014-01-01,724,659,768
2015-01-01,729,655,775
2016-01-01,730,655,778
2017-01-01,727,655,782
2018-01-01,732,647,784
2019-01-01,728,641,785
2020-01-01,728,636,783
2021-01-01,731,637,789
2022-01-01,727,633,791
2023-01-01,728,630,787
2024-01-01,723,630,785
2025-01-01,722,638,781
2026-01-01,724,640,792
2027-01-01,724,635,788
2028-01-01,723,625,785
2029-01-01,727,618,795
2030-01-01,717,626,792
2031-01-01,712,623,793
2032-01-01,715,624,793
2033-01-01,707,615,794
2034-01-01,704,609,789
2035-01-01,710,610,796
2036-01-01,708,608,794
2037-01-01,704,609,798
2038-01-01,700,604,792
2039-01-01,702,599,801
2040-01-01,694,595,800
2041-01-01,690,597,804
2042-01-01,694,597,809
2043-01-01,699,596,810
2044-01-01,700,587,805
2045-01-01,693,580,802
2046-01-01,696,579,800
2047-01-01,697,569,806
2048-01-01,694,562,800
2049-01-01,694,567,804
2050-01-01,685,562,802
2051-01-01,686,564,797
2052-01-01,685,564,795
2053-01-01,681,567,797
2054-01-01,687,563,795
2055-01-01,687,570,801
2056-01-01,690,567,794
2057-01-01,685,574,786
2058-01-01,687,576,788
2059-01-01,682,575,785
2060-01-01,688,570,792
2061-01-01,700,570,787
2062-01-01,699,565,785
2063-01-01,703,566,778
2064-01-01,707,567,787
2065-01-01,700,565,789
2066-01-01,702,564,793
2067-01-01,698,571,800
2068-01-01,702,565,798
2069-01-01,695,574,799
2070-01-01,698,573,794
2071-01-01,702,568,785
2072-01-01,711,569,787
2073-01-01,704,574,793
2074-01-01,700,580,793
2075-01-01,708,583,795
2076-01-01,708,584,804
2077-01-01,710,597,787
2078-01-01,699,594,788
2079-01-01,704,602,794
2080-01-01,709,602,790
2081-01-01,704,600,788
2082-01-01,707,600,792
2083-01-01,705,601,789
2084-01-01,715,600,786
2085-01-01,717,590,784
