"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.39,0.48,3.35
1995-06-01,1.48,0.48,2.7
1996-06-01,1.48,0.46,2.7
1997-06-01,1.45,0.4,2.62
1998-06-01,1.47,0.41,2.65
1999-06-01,1.47,0.38,3.15
2000-06-01,1.5,0.39,3.3
2001-06-01,1.52,0.45,3.3
2002-06-01,1.44,0.44,3.57
2003-06-01,1.3,0.43,3.59
2004-06-01,1.32,0.42,4.06
2005-06-01,1.08,0.4,5.33
2006-06-01,1.07,0.45,5.35
2007-06-01,1.07,0.45,5.55
2008-06-01,1.07,0.27,5.72
2009-06-01,1.08,0.28,5.63
2010-06-01,1.12,0.29,5.63
2011-06-01,1.13,0.32,5.65
2012-06-01,1.12,0.33,5.89
2013-06-01,1.1,0.33,5.42
2014-06-01,1.05,0.41,5.43
2015-06-01,1.06,0.39,6.01
2016-06-01,1.01,0.29,6.17
2017-06-01,1.03,0.29,6.3
2018-06-01,1.01,0.31,6.22
2019-06-01,1.07,0.32,6.41
2020-06-01,1.06,0.37,6.55
2021-06-01,1.2,0.37,6.58
2022-06-01,1.18,0.39,7.01
2023-06-01,0.93,0.35,7.02
2024-06-01,1.17,0.34,6.96
2025-06-01,1.74,0.37,7.66
2026-06-01,1.93,0.37,7.72
2027-06-01,1.94,0.36,7.71
2028-06-01,2.03,0.37,7.6
2029-06-01,2.04,0.36,8
2030-06-01,2.06,0.36,7.67
2031-06-01,2.07,0.36,8.18
2032-06-01,2.35,0.39,7.88
2033-06-01,2.56,0.37,7.86
2034-06-01,2.56,0.41,7.51
2035-06-01,2.55,0.33,8.28
2036-06-01,2.57,0.3,8.57
2037-06-01,2.57,0.62,8.84
2038-06-01,2.67,0.59,8.81
2039-06-01,2.67,0.59,9.17
2040-06-01,2.58,0.73,9.17
2041-06-01,3.33,0.71,10.1
2042-06-01,3.21,0.87,10.13
2043-06-01,3.26,0.84,9.95
2044-06-01,3.44,0.77,10.35
2045-06-01,3.48,0.94,11.5
2046-06-01,3.69,1.29,11.96
2047-06-01,3.88,1.31,11.84
2048-06-01,3.97,1.3,11.79
2049-06-01,3.48,1.15,11.96
2050-06-01,3.61,1.17,11.9
2051-06-01,3.62,1.28,11.89
2052-06-01,3.61,1.25,13.69
2053-06-01,3.62,1.25,13.68
2054-06-01,3.34,1.2,13.99
2055-06-01,3.16,1.48,10.5
2056-06-01,2.96,1.57,10.47
2057-06-01,2.95,1.57,11.07
2058-06-01,3.02,1.7,11.08
2059-06-01,3.04,1.73,10.69
2060-06-01,3.03,1.73,10.91
2061-06-01,3,1.75,10.85
2062-06-01,2.73,1.77,11.1
2063-06-01,2.71,1.7,11.11
2064-06-01,2.75,1.67,11.14
2065-06-01,3.29,1.67,11.24
2066-06-01,3.25,1.78,10.92
2067-06-01,3.25,1.78,10.05
2068-06-01,3.35,1.73,11.48
2069-06-01,3.38,1.73,11.11
2070-06-01,3.38,1.6,11.12
2071-06-01,3.9,1.61,10.79
2072-06-01,3.67,1.48,10.55
2073-06-01,3.76,1.49,10.68
2074-06-01,3.78,1.51,10.59
2075-06-01,3.78,1.08,9.19
2076-06-01,3.65,1.09,9.12
2077-06-01,3.46,1.08,9.1
2078-06-01,3.72,1.13,8.85
2079-06-01,3.81,1.51,8.44
2080-06-01,3.91,1.37,8.39
2081-06-01,3.25,1.61,8.4
2082-06-01,3.25,1.63,7.57
2083-06-01,3.63,1.67,7.78
2084-06-01,3.67,1.66,9.44
2085-06-01,3.71,1.51,9.05
