"Date","median","lower_90ci","upper_90ci"
1994-01-01,155.99,147.79,168.67
1995-01-01,158.25,149.48,168.12
1996-01-01,159.64,148.24,166.78
1997-01-01,159.43,146.82,168.77
1998-01-01,157.4,142.14,169.85
1999-01-01,159.28,144.71,166.85
2000-01-01,157.43,144.1,172.17
2001-01-01,158.01,141.14,171.64
2002-01-01,157.97,141.14,170.36
2003-01-01,157.37,144.02,172.76
2004-01-01,158.22,139.21,171.52
2005-01-01,159.46,139.96,173.93
2006-01-01,157.92,139.58,171.05
2007-01-01,156.74,136.14,173.39
2008-01-01,153.28,135.78,171.3
2009-01-01,152.28,137.36,167.43
2010-01-01,154.57,136.51,170.92
2011-01-01,153,134.86,171.79
2012-01-01,152.8,137.68,170.36
2013-01-01,153.03,137.78,169.9
2014-01-01,154.22,138.13,171.22
2015-01-01,155.05,141.16,172.8
2016-01-01,155.69,140.16,170.89
2017-01-01,151.43,141.33,169.1
2018-01-01,154.25,140.95,168.91
2019-01-01,153.15,138.77,171.45
2020-01-01,156.87,136.55,172.08
2021-01-01,154.59,137.94,173.44
2022-01-01,156.35,136.38,174.66
2023-01-01,158,135.05,175.86
2024-01-01,153.64,135.4,177.59
2025-01-01,150.11,133.44,178.54
2026-01-01,151.41,136.28,174.4
2027-01-01,153.68,135.52,175.98
2028-01-01,153.71,135.89,175.77
2029-01-01,154.01,135.41,175.23
2030-01-01,153.26,137.04,174.31
2031-01-01,154.53,136.44,175.37
2032-01-01,155.41,135.99,177.21
2033-01-01,156.47,131.66,174.21
2034-01-01,155.69,129.96,176.77
2035-01-01,153.51,130.57,182.36
2036-01-01,156.65,130.45,182.18
2037-01-01,155.09,127.51,177.29
2038-01-01,157.14,129.74,177.32
2039-01-01,152.87,129.68,179.36
2040-01-01,155.73,127.06,177.51
2041-01-01,157.49,126.62,177.19
2042-01-01,157.51,124.09,182.34
2043-01-01,157.25,122.32,176.43
2044-01-01,153.46,119.27,176.65
2045-01-01,151.87,115.7,177.67
2046-01-01,151.36,117.67,176.42
2047-01-01,151.31,117.7,177.47
2048-01-01,148.8,117.56,179.86
2049-01-01,150.36,120.67,174.78
2050-01-01,149.22,119.66,171.05
2051-01-01,148.42,119.53,172.05
2052-01-01,148.16,118.69,172.77
2053-01-01,150.37,115.99,170.25
2054-01-01,150.03,114.91,173.68
2055-01-01,150.35,118.69,180.81
2056-01-01,149.33,116.74,180.75
2057-01-01,151.17,117.48,177.34
2058-01-01,152.91,122.07,181.78
2059-01-01,148.78,119.92,176.9
2060-01-01,147.82,119.73,177.3
2061-01-01,150.56,116.61,176.6
2062-01-01,146.13,116.17,175.97
2063-01-01,147.14,115.07,178.62
2064-01-01,148.76,113.38,182.49
2065-01-01,150.7,113.36,179.56
2066-01-01,148.08,113.35,181.85
2067-01-01,152.08,112.29,183.09
2068-01-01,149.78,113.7,183.32
2069-01-01,152.32,112.8,184.77
2070-01-01,150.06,114.41,182.77
2071-01-01,148.08,116.97,180.73
2072-01-01,151.3,114,179.23
2073-01-01,148.23,117.2,181.77
2074-01-01,150.18,118.47,180.24
2075-01-01,152.61,120.03,177.72
2076-01-01,153.62,121.56,177
2077-01-01,154.87,118.52,175.84
2078-01-01,151.62,120.17,172.45
2079-01-01,150.93,119.42,176.33
2080-01-01,153.83,122.95,175.78
2081-01-01,155.71,121.3,177.04
2082-01-01,151.84,121.9,178.98
2083-01-01,150.36,121.12,174.72
2084-01-01,152.02,124.3,174.59
2085-01-01,147.42,125.15,176.82
