"Date","median","lower_90ci","upper_90ci"
1994-01-01,191,185,196
1995-01-01,194,186,199
1996-01-01,193,187,198
1997-01-01,194,189,202
1998-01-01,200,188,207
1999-01-01,203,190,207
2000-01-01,202,193,208
2001-01-01,201,194,208
2002-01-01,202,194,210
2003-01-01,203,195,217
2004-01-01,206,198,219
2005-01-01,208,200,223
2006-01-01,211,200,225
2007-01-01,210,203,228
2008-01-01,211,207,230
2009-01-01,215,207,230
2010-01-01,217,205,232
2011-01-01,220,207,232
2012-01-01,220,211,235
2013-01-01,218,211,240
2014-01-01,223,212,241
2015-01-01,225,215,239
2016-01-01,227,214,242
2017-01-01,228,220,246
2018-01-01,232,221,244
2019-01-01,235,219,250
2020-01-01,239,220,250
2021-01-01,238,219,252
2022-01-01,240,221,254
2023-01-01,240,220,254
2024-01-01,242,218,255
2025-01-01,243,221,255
2026-01-01,248,225,256
2027-01-01,249,225,255
2028-01-01,247,221,257
2029-01-01,247,221,264
2030-01-01,253,223,265
2031-01-01,256,225,267
2032-01-01,259,223,269
2033-01-01,258,224,271
2034-01-01,256,219,274
2035-01-01,258,218,273
2036-01-01,259,222,275
2037-01-01,263,219,280
2038-01-01,264,221,281
2039-01-01,266,222,283
2040-01-01,271,224,287
2041-01-01,270,227,291
2042-01-01,271,224,296
2043-01-01,269,222,300
2044-01-01,275,223,302
2045-01-01,281,222,303
2046-01-01,280,220,304
2047-01-01,278,221,305
2048-01-01,281,219,308
2049-01-01,279,220,307
2050-01-01,282,223,308
2051-01-01,284,227,311
2052-01-01,283,225,309
2053-01-01,285,227,310
2054-01-01,282,229,310
2055-01-01,282,229,312
2056-01-01,288,230,311
2057-01-01,289,233,311
2058-01-01,288,235,315
2059-01-01,290,231,319
2060-01-01,291,234,315
2061-01-01,291,231,315
2062-01-01,291,227,315
2063-01-01,288,228,318
2064-01-01,287,230,318
2065-01-01,287,231,316
2066-01-01,286,235,316
2067-01-01,285,236,316
2068-01-01,286,234,315
2069-01-01,287,235,313
2070-01-01,285,234,316
2071-01-01,286,234,318
2072-01-01,286,236,314
2073-01-01,285,238,316
2074-01-01,289,238,314
2075-01-01,289,237,312
2076-01-01,289,239,312
2077-01-01,289,240,314
2078-01-01,289,241,314
2079-01-01,290,242,313
2080-01-01,292,240,314
2081-01-01,294,240,309
2082-01-01,297,242,309
2083-01-01,296,242,314
2084-01-01,297,242,318
2085-01-01,298,243,318
