"Date","median","lower_90ci","upper_90ci"
1994-01-01,356.53,323.51,376.68
1995-01-01,360.06,327.41,377.31
1996-01-01,364.56,326.03,375.09
1997-01-01,367.92,324.04,377.7
1998-01-01,365.4,324.91,378.73
1999-01-01,362.72,327.43,378.13
2000-01-01,364.04,330.57,378.65
2001-01-01,363.28,333.83,389.6
2002-01-01,372.16,332.16,381.52
2003-01-01,368.3,335.52,385.72
2004-01-01,368.54,331.02,386.97
2005-01-01,362.64,326.75,388.33
2006-01-01,363.25,328.97,386.73
2007-01-01,362.46,332.81,389.5
2008-01-01,359.41,329.82,393.28
2009-01-01,357.33,333.51,388.07
2010-01-01,365.37,335.08,384.85
2011-01-01,366.21,333.38,389.74
2012-01-01,364,332.17,389.3
2013-01-01,362.21,337.05,391.09
2014-01-01,362.74,336.05,383.01
2015-01-01,358.55,343.92,381.19
2016-01-01,354.54,340.85,378.17
2017-01-01,355.35,339.88,378.9
2018-01-01,357.69,341.58,380.95
2019-01-01,356.6,344.87,378.58
2020-01-01,355.79,344.96,375.06
2021-01-01,359.28,347.87,382.39
2022-01-01,359.01,346.25,378.87
2023-01-01,359.65,345.18,384.75
2024-01-01,356.02,342.07,383.08
2025-01-01,352.34,335.65,379.12
2026-01-01,361.88,327.52,379.15
2027-01-01,361.48,329.21,384.11
2028-01-01,358.71,331.92,385.57
2029-01-01,360.52,332,387.7
2030-01-01,358.18,335.32,390.53
2031-01-01,355.64,337.76,390.03
2032-01-01,359.27,331.43,387.63
2033-01-01,351.29,319.37,383.34
2034-01-01,353.1,319.17,385.36
2035-01-01,354.11,323.85,392.2
2036-01-01,354.4,322.82,389.66
2037-01-01,350.81,326.52,390.43
2038-01-01,352.74,327.53,391.03
2039-01-01,345.76,332.33,396.18
2040-01-01,343.8,327.87,397.01
2041-01-01,344.25,322.59,397.37
2042-01-01,343.81,320.81,397.91
2043-01-01,340.38,325.47,395.64
2044-01-01,343.38,323.01,398.59
2045-01-01,347.44,315.39,397.31
2046-01-01,348.25,322.79,397.5
2047-01-01,348.9,324.88,401.72
2048-01-01,351.2,325.09,397.43
2049-01-01,348,324.26,398.77
2050-01-01,346.31,324.91,390.52
2051-01-01,347.69,319.75,386.57
2052-01-01,341.56,319.55,387.9
2053-01-01,340.31,318.83,386.66
2054-01-01,345.27,327.68,386.41
2055-01-01,353.79,331.57,388.21
2056-01-01,343.55,319.78,391.58
2057-01-01,345.73,319.4,389.49
2058-01-01,353.34,323.27,392.97
2059-01-01,351.6,316.9,385.77
2060-01-01,350.49,319.93,384.7
2061-01-01,349.79,325.03,391.01
2062-01-01,353.78,320.87,383.31
2063-01-01,351.36,323.21,386.33
2064-01-01,349.46,326.77,390.31
2065-01-01,350.13,321.79,394.41
2066-01-01,348.75,323.04,395.6
2067-01-01,348.3,318.06,394.96
2068-01-01,345.91,310.07,391.26
2069-01-01,344.74,314.6,389.32
2070-01-01,351.69,317.28,377.74
2071-01-01,351.16,322.88,376.29
2072-01-01,344.52,326.81,378.08
2073-01-01,344.48,324.16,380.78
2074-01-01,341.92,324.51,378.98
2075-01-01,338.76,326.21,374.42
2076-01-01,338.34,319.46,377.44
2077-01-01,342.3,313.6,375.57
2078-01-01,341.46,310.21,374.59
2079-01-01,349.24,314.63,375.16
2080-01-01,352,313.82,378.67
2081-01-01,354.72,316.17,381.57
2082-01-01,356.24,318.09,381.07
2083-01-01,360.8,320.35,382.51
2084-01-01,357.38,312.46,382.32
2085-01-01,353.24,306.52,378.77
