"Date","median","lower_90ci","upper_90ci"
1994-06-01,125.21,105.3,154.28
1995-06-01,124.43,111.02,151.11
1996-06-01,124.48,110.44,149.52
1997-06-01,125.48,105.31,150.24
1998-06-01,126.28,101.68,150.02
1999-06-01,123.52,105.47,150
2000-06-01,121.62,108.44,152.53
2001-06-01,120.3,107.14,159.77
2002-06-01,119.54,107.39,155.45
2003-06-01,119.74,105.95,158.42
2004-06-01,118.63,103.03,159.57
2005-06-01,118.88,103.43,157.28
2006-06-01,117.49,102.18,157.43
2007-06-01,118.6,102.33,154.56
2008-06-01,119.61,99.02,155.49
2009-06-01,122.14,96.72,157.15
2010-06-01,119.61,99.91,161.15
2011-06-01,118.37,103.16,159.76
2012-06-01,119.77,101.16,161.82
2013-06-01,122.01,101.58,164.96
2014-06-01,122.43,103.87,166.57
2015-06-01,120.72,104.54,170.77
2016-06-01,122.49,107.12,167.57
2017-06-01,127.88,103.69,165.22
2018-06-01,127.33,103.44,165.59
2019-06-01,130.22,105.27,161.87
2020-06-01,131.64,104.04,165.04
2021-06-01,133.06,106.39,166.59
2022-06-01,135.36,104.45,165.23
2023-06-01,132.01,101,163.39
2024-06-01,132.29,99.13,163.14
2025-06-01,134.65,96.07,161.33
2026-06-01,133.58,93.13,159.05
2027-06-01,130.41,91.47,162.53
2028-06-01,130.44,90.16,166.88
2029-06-01,127.14,89.58,171.21
2030-06-01,128.87,90.36,173
2031-06-01,129.22,84.99,177.26
2032-06-01,131.11,83.91,179.49
2033-06-01,128.4,81.02,179.53
2034-06-01,123.99,83.1,171.39
2035-06-01,124.08,75.9,173.24
2036-06-01,128.77,76.29,172.45
2037-06-01,128.66,77.09,174.45
2038-06-01,125.84,78.72,169.93
2039-06-01,124.19,78.39,163.17
2040-06-01,122.75,77.7,165.89
2041-06-01,123.41,76.85,169.25
2042-06-01,127.63,77.4,171.88
2043-06-01,126.45,78.64,171.91
2044-06-01,125.74,75.08,168.11
2045-06-01,123.05,75.86,168.95
2046-06-01,121.12,74.1,170.04
2047-06-01,122.31,73.04,174.7
2048-06-01,123.87,69.97,168.67
2049-06-01,120.27,69.91,171.75
2050-06-01,120.8,72.84,174.24
2051-06-01,122.95,74.8,175.57
2052-06-01,125.62,76.19,178.22
2053-06-01,124.02,78.74,179.34
2054-06-01,125.1,80.65,178.71
2055-06-01,125.12,80.72,178.68
2056-06-01,124.18,83.25,182.7
2057-06-01,125.64,82.21,177.53
2058-06-01,125.51,80.96,172.27
2059-06-01,126.55,81.67,173.59
2060-06-01,126.77,80.91,172.32
2061-06-01,129.07,82.43,172.76
2062-06-01,129.36,80.33,178.39
2063-06-01,135.26,80.97,177.11
2064-06-01,136.91,81.21,178.03
2065-06-01,132.99,80.87,176.93
2066-06-01,129.03,81.36,181.22
2067-06-01,130.8,80.67,182
2068-06-01,132.15,78.07,182.17
2069-06-01,131.66,77.97,185.45
2070-06-01,130.01,75.09,184.43
2071-06-01,128.63,71.47,180.54
2072-06-01,127.13,72.64,178.81
2073-06-01,125.73,76.85,182.84
2074-06-01,126.44,75.62,185.62
2075-06-01,126.94,72.99,185.94
2076-06-01,129.92,75.54,185.45
2077-06-01,123.99,75.94,180.15
2078-06-01,123.18,77.3,180.43
2079-06-01,127.67,80.29,184.38
2080-06-01,127.52,78.38,180.74
2081-06-01,127.32,74.46,178.46
2082-06-01,122.43,74.92,175.34
2083-06-01,124.37,72,177.66
2084-06-01,124.79,70.84,177.92
2085-06-01,128.09,65.68,179.23
