"Date","median","lower_90ci","upper_90ci"
1994-01-01,1064,975,1119
1995-01-01,1062,973,1117
1996-01-01,1055,971,1111
1997-01-01,1064,973,1110
1998-01-01,1060,965,1109
1999-01-01,1053,968,1107
2000-01-01,1055,955,1102
2001-01-01,1059,959,1102
2002-01-01,1045,963,1103
2003-01-01,1041,955,1102
2004-01-01,1036,942,1103
2005-01-01,1030,948,1103
2006-01-01,1036,943,1094
2007-01-01,1025,939,1094
2008-01-01,1039,945,1097
2009-01-01,1039,945,1094
2010-01-01,1039,944,1100
2011-01-01,1041,940,1100
2012-01-01,1040,936,1097
2013-01-01,1039,940,1090
2014-01-01,1041,926,1082
2015-01-01,1033,923,1082
2016-01-01,1029,927,1082
2017-01-01,1023,929,1077
2018-01-01,1020,917,1077
2019-01-01,1016,907,1073
2020-01-01,1013,900,1080
2021-01-01,1016,901,1081
2022-01-01,1024,884,1082
2023-01-01,1017,873,1085
2024-01-01,1008,873,1085
2025-01-01,1011,863,1082
2026-01-01,1016,856,1088
2027-01-01,1006,854,1091
2028-01-01,1015,849,1083
2029-01-01,1009,850,1093
2030-01-01,1003,854,1100
2031-01-01,987,849,1099
2032-01-01,980,834,1106
2033-01-01,974,813,1103
2034-01-01,964,805,1100
2035-01-01,967,801,1112
2036-01-01,975,793,1102
2037-01-01,978,783,1112
2038-01-01,979,780,1112
2039-01-01,983,777,1110
2040-01-01,974,782,1117
2041-01-01,963,775,1122
2042-01-01,962,776,1130
2043-01-01,968,771,1137
2044-01-01,956,778,1141
2045-01-01,951,772,1147
2046-01-01,945,759,1146
2047-01-01,955,747,1149
2048-01-01,958,756,1147
2049-01-01,954,747,1144
2050-01-01,960,742,1144
2051-01-01,958,740,1142
2052-01-01,958,753,1136
2053-01-01,957,758,1138
2054-01-01,963,762,1135
2055-01-01,965,774,1139
2056-01-01,962,776,1134
2057-01-01,960,783,1134
2058-01-01,960,783,1141
2059-01-01,962,786,1134
2060-01-01,955,786,1141
2061-01-01,967,802,1145
2062-01-01,970,810,1134
2063-01-01,968,816,1127
2064-01-01,967,825,1137
2065-01-01,950,812,1140
2066-01-01,955,814,1153
2067-01-01,951,812,1158
2068-01-01,946,807,1160
2069-01-01,945,808,1163
2070-01-01,944,798,1147
2071-01-01,948,801,1142
2072-01-01,951,799,1147
2073-01-01,944,804,1141
2074-01-01,952,796,1135
2075-01-01,963,799,1136
2076-01-01,966,794,1145
2077-01-01,970,792,1143
2078-01-01,975,787,1144
2079-01-01,989,796,1147
2080-01-01,990,801,1139
2081-01-01,985,801,1137
2082-01-01,983,798,1139
2083-01-01,984,791,1141
2084-01-01,975,791,1144
2085-01-01,973,780,1147
