"Date","median","lower_90ci","upper_90ci"
1994-01-01,182.56,157.5,201.99
1995-01-01,182.2,161.76,208.2
1996-01-01,185,159.91,210.35
1997-01-01,186.4,162.32,207.89
1998-01-01,184.57,164.09,206.2
1999-01-01,186.19,161.49,208.15
2000-01-01,187.79,163.6,206.34
2001-01-01,189.02,163.62,211.18
2002-01-01,187.95,169.69,206.52
2003-01-01,189.14,171.62,205.02
2004-01-01,193.11,166.62,205.54
2005-01-01,195.03,159.28,209.19
2006-01-01,188.93,158.37,210
2007-01-01,185.46,163.14,211.61
2008-01-01,188.39,163.56,217.8
2009-01-01,183.85,166.94,212.04
2010-01-01,184.87,164.32,210.96
2011-01-01,190.35,166.36,211.76
2012-01-01,190.31,167.73,217.85
2013-01-01,189.21,166.44,226.92
2014-01-01,193.49,172.65,220.24
2015-01-01,195.6,166.87,219.6
2016-01-01,195.91,160.82,218.9
2017-01-01,193.83,159.52,221.35
2018-01-01,192.58,167.09,222.08
2019-01-01,192.81,171.21,220.6
2020-01-01,188.13,175.99,222.09
2021-01-01,192.38,180.98,231.34
2022-01-01,190.34,172.99,230.4
2023-01-01,187.81,168.5,235.32
2024-01-01,190.57,165.36,229.52
2025-01-01,189.88,160.44,235.24
2026-01-01,191.18,157.04,238.34
2027-01-01,193.21,155.24,239.67
2028-01-01,194.05,152.21,245.74
2029-01-01,194.4,150.14,245.72
2030-01-01,196.51,157.29,244.34
2031-01-01,191.9,156.14,242.02
2032-01-01,195.1,152.49,239.93
2033-01-01,192.07,148.99,243.88
2034-01-01,191.48,150.35,242.94
2035-01-01,188.63,158.04,243.29
2036-01-01,189.19,152.24,243.21
2037-01-01,187.23,155.19,249.69
2038-01-01,187,152.43,243.19
2039-01-01,180.75,159.15,242.75
2040-01-01,179.8,156.97,232.69
2041-01-01,180.28,157.66,232.93
2042-01-01,174.02,154.94,226.91
2043-01-01,171.3,159.41,228.26
2044-01-01,169.89,154.96,228.26
2045-01-01,172.09,155.19,226.31
2046-01-01,173.76,158.25,228.51
2047-01-01,175.6,157.21,231.67
2048-01-01,173.91,158.68,232.09
2049-01-01,173.56,158.9,227.91
2050-01-01,172.83,163.27,231.64
2051-01-01,170.28,163.16,228.8
2052-01-01,170.6,162.17,227.82
2053-01-01,172.41,159.3,229.17
2054-01-01,171.3,160.73,228.47
2055-01-01,177.13,154.21,233.58
2056-01-01,178.81,150.35,227.7
2057-01-01,183.09,152.31,228.44
2058-01-01,188.69,150.96,230.02
2059-01-01,186.1,151.23,225.13
2060-01-01,181.97,157.12,225.52
2061-01-01,182.36,153.9,224.77
2062-01-01,180.55,157.54,227.09
2063-01-01,179.67,154.57,236.61
2064-01-01,183.01,152.59,235.76
2065-01-01,176.34,150.41,234.43
2066-01-01,183.24,151.35,233.09
2067-01-01,175.27,150.1,230.72
2068-01-01,172.86,152.17,230.85
2069-01-01,173.79,152.88,233.19
2070-01-01,172.77,158.7,232.67
2071-01-01,172.33,160.68,231.91
2072-01-01,178.73,161.04,234.64
2073-01-01,182.16,159.3,235.23
2074-01-01,181.92,160.78,230.11
2075-01-01,180.5,157.63,223.28
2076-01-01,182.15,156.37,211.73
2077-01-01,182.44,153.59,219.7
2078-01-01,185.74,156.08,216
2079-01-01,185.78,153.83,223.76
2080-01-01,185.29,150.15,222.11
2081-01-01,185.94,154.7,218.95
2082-01-01,185.51,152.94,216.37
2083-01-01,183.04,153.69,217.6
2084-01-01,178.34,149.64,216.78
2085-01-01,177.71,150.74,219.71
