"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.05,271.71,316.81
1995-03-01,299.95,266.68,317.69
1996-03-01,297.8,263.67,312.4
1997-03-01,297.1,265.59,310.81
1998-03-01,295.21,268.18,314.17
1999-03-01,294.32,273.16,314.68
2000-03-01,294.54,270.31,311.5
2001-03-01,294.64,270.68,311.7
2002-03-01,289.95,273.09,312.41
2003-03-01,294.15,274.24,314.75
2004-03-01,292.95,272.86,318.81
2005-03-01,293.21,271.87,317.38
2006-03-01,295.74,269.51,313.19
2007-03-01,294.11,271.27,317.5
2008-03-01,295.27,272.31,316.63
2009-03-01,295.46,276.25,313.65
2010-03-01,294.72,279.95,313.54
2011-03-01,297.68,277.68,314.84
2012-03-01,298.41,276.3,313.43
2013-03-01,292.23,275.32,313.96
2014-03-01,294.27,272.71,313.08
2015-03-01,295.66,270.45,311.38
2016-03-01,292.18,272.38,313.32
2017-03-01,292.58,276.25,311.26
2018-03-01,292.9,273.16,309.52
2019-03-01,294.12,271.25,308.18
2020-03-01,295.23,270.3,307.1
2021-03-01,293.8,270.75,310.82
2022-03-01,288.26,265.51,306.89
2023-03-01,291.76,264.02,305.31
2024-03-01,293.57,267.04,307.59
2025-03-01,290.47,267.38,308.23
2026-03-01,294.52,272,312.64
2027-03-01,294.53,266.42,308.58
2028-03-01,292.17,264.76,307.59
2029-03-01,291.72,265.72,309.26
2030-03-01,291.51,263.82,312.04
2031-03-01,296.02,261.65,308.77
2032-03-01,297.39,257.78,314
2033-03-01,295.29,257.49,312.14
2034-03-01,295.92,257.79,311.32
2035-03-01,298.22,255.29,313.35
2036-03-01,300.04,252.82,316.29
2037-03-01,298.89,252.07,317.3
2038-03-01,297.8,252.57,318.09
2039-03-01,298.76,248.06,322.4
2040-03-01,298.96,248.56,323.08
2041-03-01,298.11,245.87,324.15
2042-03-01,296.91,245.15,327.79
2043-03-01,297.91,247.61,331.4
2044-03-01,295.04,248.68,332.17
2045-03-01,292.96,245.56,334.01
2046-03-01,296.56,242.81,333.69
2047-03-01,300.03,238.23,333.38
2048-03-01,294.46,240.1,333.91
2049-03-01,296.25,236.41,334.35
2050-03-01,290.63,235.85,332.28
2051-03-01,289.68,236.46,328.66
2052-03-01,291.88,243.4,331.84
2053-03-01,290.9,247.25,333.67
2054-03-01,289.28,246.94,334
2055-03-01,289.33,250.23,333.55
2056-03-01,288.58,248.16,330.22
2057-03-01,292.17,245.45,330.76
2058-03-01,294.35,243.43,333.02
2059-03-01,295.89,244.96,332.72
2060-03-01,293.46,246.53,328.94
2061-03-01,291.25,247.98,333.9
2062-03-01,292.48,252.91,334.15
2063-03-01,291.83,250.6,332.14
2064-03-01,293.43,253.17,335.63
2065-03-01,292.67,253.83,332.32
2066-03-01,292.08,253.37,332.91
2067-03-01,292.74,254.04,331.4
2068-03-01,290.63,251.66,331.71
2069-03-01,290.31,252.22,329.52
2070-03-01,290.56,250.21,330.56
2071-03-01,291.21,251.22,329.53
2072-03-01,295.37,249.53,334.24
2073-03-01,294.76,248.81,333.39
2074-03-01,294.28,247.22,327.52
2075-03-01,290.97,248.1,328.84
2076-03-01,289.33,248.04,326.64
2077-03-01,287.27,246.8,328.95
2078-03-01,289.17,241.82,328.71
2079-03-01,289.34,246.53,333.32
2080-03-01,293.71,245.98,337.61
2081-03-01,294.69,245.29,340.22
2082-03-01,294.3,244.49,341.11
2083-03-01,291.18,241.19,338.88
2084-03-01,293.79,238.77,335.02
2085-03-01,291.96,236.57,333.9
