"Date","median","lower_90ci","upper_90ci"
1994-01-01,240.06,225.35,268.06
1995-01-01,241.34,229.78,271.2
1996-01-01,242.13,230.2,270
1997-01-01,243.79,225.72,273.77
1998-01-01,243.74,221.2,272.74
1999-01-01,243.93,214.29,272.83
2000-01-01,243.12,214.29,269.58
2001-01-01,250.19,213.17,270.2
2002-01-01,246.52,208.71,268.65
2003-01-01,244.42,203.24,273.09
2004-01-01,241.3,197.93,273.45
2005-01-01,244.2,192.43,278.17
2006-01-01,243.99,195.02,278.72
2007-01-01,243.61,195.56,281.7
2008-01-01,239.81,192.7,283.43
2009-01-01,241.08,187.09,281.66
2010-01-01,241.33,187.75,284.2
2011-01-01,242.48,191.71,281.53
2012-01-01,237.66,192.19,278.56
2013-01-01,240.75,190.61,280.11
2014-01-01,245.85,191.93,281.27
2015-01-01,241.91,191.18,280.01
2016-01-01,244.94,187.88,280.46
2017-01-01,242.38,183.71,278.87
2018-01-01,242.49,183.15,281.48
2019-01-01,244.09,184.61,279.97
2020-01-01,247.07,175.4,281.1
2021-01-01,242.49,175.69,281.62
2022-01-01,244.4,171.04,283.93
2023-01-01,250.97,169.86,280.68
2024-01-01,256.64,161.92,282.69
2025-01-01,251.38,161.64,279.58
2026-01-01,252.9,165.03,279.32
2027-01-01,245.85,164.99,282.85
2028-01-01,243.83,164.06,288.74
2029-01-01,250.21,168.19,287.71
2030-01-01,244.32,167.91,289.69
2031-01-01,238.42,162.66,285.13
2032-01-01,242.57,163.14,283.69
2033-01-01,245.62,160.1,281.98
2034-01-01,241.37,157.21,281.17
2035-01-01,243.22,155.13,280.55
2036-01-01,236.96,150.68,279.52
2037-01-01,237.31,147.94,281.6
2038-01-01,241.67,147.39,285.2
2039-01-01,241.49,148.96,285.18
2040-01-01,239.14,141.92,282.95
2041-01-01,234.52,138.78,287.15
2042-01-01,227.36,136.47,283.43
2043-01-01,224.82,136.31,286.75
2044-01-01,227.62,132.82,284.48
2045-01-01,231.39,131.24,279.61
2046-01-01,228.9,127.4,281.67
2047-01-01,224.65,131.25,282.79
2048-01-01,232.03,126.28,285.06
2049-01-01,228.71,122.18,286.7
2050-01-01,223.54,123.03,284.5
2051-01-01,225.29,118.98,285.01
2052-01-01,218.47,119.06,283.06
2053-01-01,221.61,115.26,282.37
2054-01-01,216.21,114.27,284.71
2055-01-01,218.39,117.69,284.55
2056-01-01,214.12,116.63,285.31
2057-01-01,213.97,120.31,281.98
2058-01-01,213.9,120.97,277.6
2059-01-01,212.19,112.08,277.19
2060-01-01,214.91,111.37,275.89
2061-01-01,215.08,110.86,281.64
2062-01-01,215.64,111.74,284.01
2063-01-01,214.3,112.16,284.16
2064-01-01,221.56,109.79,284.11
2065-01-01,222.2,111.53,282.98
2066-01-01,224.14,108.3,287.76
2067-01-01,218.82,111.46,288.15
2068-01-01,213,111.79,286.29
2069-01-01,211.23,112.32,286.36
2070-01-01,210.45,113.13,287.42
2071-01-01,214.03,112.93,286.6
2072-01-01,214.72,115.17,289.41
2073-01-01,211.43,125.24,286.06
2074-01-01,211.98,130.27,283.96
2075-01-01,212.67,129.56,288.17
2076-01-01,219.38,128.09,287.14
2077-01-01,221.85,123.61,286.86
2078-01-01,219.27,123.46,285.23
2079-01-01,223.38,125.58,284.26
2080-01-01,228.6,127.77,283.68
2081-01-01,230.08,125.24,280
2082-01-01,230.01,127.38,279.65
2083-01-01,228.95,131.29,279.6
2084-01-01,226.32,129.05,277.46
2085-01-01,226.37,126.45,273.83
