"Date","median","lower_90ci","upper_90ci"
1994-03-01,194.84,183.01,223.52
1995-03-01,193.59,182.44,224.53
1996-03-01,193.39,178.9,223.83
1997-03-01,195.63,179.14,222.48
1998-03-01,195.85,181.85,224.34
1999-03-01,194.74,180.4,225.46
2000-03-01,197.21,179.16,227.8
2001-03-01,195.78,177.65,224.61
2002-03-01,196.92,176.57,224.75
2003-03-01,197.01,175.23,224.32
2004-03-01,195.69,175.2,227.96
2005-03-01,197.06,176.26,228.29
2006-03-01,198.71,177.94,227.2
2007-03-01,199.37,179,227.07
2008-03-01,200.55,181.27,228.06
2009-03-01,199.08,180.2,223.8
2010-03-01,199.95,178.32,225.69
2011-03-01,199.83,177.05,228.47
2012-03-01,201.18,172.27,225.02
2013-03-01,201.62,171.42,223.85
2014-03-01,200.47,172.91,225
2015-03-01,194.43,176.51,224.36
2016-03-01,194.86,174.65,226.49
2017-03-01,197.49,175.49,228.01
2018-03-01,196.82,174.24,226.38
2019-03-01,194.38,173.93,227.86
2020-03-01,193.21,174.05,230.54
2021-03-01,196.3,177.1,229.34
2022-03-01,196.22,172.21,225.38
2023-03-01,197.91,173.1,225.47
2024-03-01,198.24,172.91,229.42
2025-03-01,201.16,172.8,231.3
2026-03-01,207.29,171.07,231.8
2027-03-01,205.98,169.5,229.81
2028-03-01,201.39,168.85,229.38
2029-03-01,202,170.89,231.64
2030-03-01,198.78,170.71,232.61
2031-03-01,195.21,168.88,234.91
2032-03-01,197.27,167.32,237.78
2033-03-01,195.32,165.65,239.61
2034-03-01,192.48,165.61,237.68
2035-03-01,193.06,165.96,238.95
2036-03-01,189.63,166.14,241.69
2037-03-01,189.61,164.51,242.51
2038-03-01,190.16,163.64,243.24
2039-03-01,188.52,164.07,250.55
2040-03-01,188.65,164.96,251.26
2041-03-01,187.62,165.27,247.65
2042-03-01,188.48,166.33,251.64
2043-03-01,190.42,164.7,253.81
2044-03-01,189.94,161.77,252.82
2045-03-01,193.69,156.31,255.22
2046-03-01,195.24,152.94,255.27
2047-03-01,196,150,255.96
2048-03-01,190.17,148.36,255.56
2049-03-01,192.22,143.78,252.34
2050-03-01,195.44,140.69,250.21
2051-03-01,194.84,139.26,247.74
2052-03-01,195.88,144.11,250.56
2053-03-01,190.8,147.16,246.73
2054-03-01,189.79,142.61,242.77
2055-03-01,191.19,143.73,240.47
2056-03-01,185.26,138.72,239.49
2057-03-01,183.51,140.73,236.71
2058-03-01,186.08,140.33,236.3
2059-03-01,185.33,141.92,233.05
2060-03-01,186.88,143.97,231.01
2061-03-01,188.91,147.95,232.51
2062-03-01,186.56,150.47,229.47
2063-03-01,185.8,148.01,228.39
2064-03-01,186.61,146.28,230.21
2065-03-01,184.6,144.64,231.26
2066-03-01,185.27,145.8,233.66
2067-03-01,186.23,148.16,237.67
2068-03-01,185.54,150.37,237.93
2069-03-01,183.52,151.25,237.75
2070-03-01,177.26,152.57,237.72
2071-03-01,177.27,151.35,243.63
2072-03-01,183.23,147.75,244.96
2073-03-01,180.37,150.64,242.93
2074-03-01,183.75,148.87,244.91
2075-03-01,185.49,150.48,250.43
2076-03-01,182.69,150.47,247.41
2077-03-01,184.83,154.97,246.93
2078-03-01,185.45,154.63,245.56
2079-03-01,189.28,154.09,249.77
2080-03-01,187.18,155.62,251.54
2081-03-01,183.54,155.52,255.97
2082-03-01,187.19,155.67,254.69
2083-03-01,186.18,149.52,253.96
2084-03-01,185.06,153.22,256.29
2085-03-01,183.62,151.96,255.66
