"Date","median","lower_90ci","upper_90ci"
1994-03-01,51.4,47.67,54.08
1995-03-01,52.1,47.53,54.36
1996-03-01,51.7,48.89,54.53
1997-03-01,51.49,49.85,56.3
1998-03-01,52.84,49.09,56.5
1999-03-01,53.86,49.93,55.53
2000-03-01,54.15,50.33,56.94
2001-03-01,55.01,50.59,57.78
2002-03-01,55.46,50.67,57.42
2003-03-01,55.08,50.58,57.49
2004-03-01,55.48,49.69,59.15
2005-03-01,55.91,50.65,61.67
2006-03-01,56.22,51.06,62.1
2007-03-01,57.72,51.93,62.04
2008-03-01,58.71,52.62,62.4
2009-03-01,58.23,53.22,62.8
2010-03-01,59.97,54.01,62.62
2011-03-01,60.66,54.53,62.68
2012-03-01,60.21,55.02,62.87
2013-03-01,59.62,53.96,62.34
2014-03-01,58.63,52.92,63.19
2015-03-01,58.62,53,64.5
2016-03-01,58.07,53.46,64.79
2017-03-01,57.39,52.55,66.29
2018-03-01,56.03,52.63,66.97
2019-03-01,56.26,51.6,66.55
2020-03-01,57.73,51.96,66.77
2021-03-01,57.85,53,65.37
2022-03-01,58.28,52.1,65.01
2023-03-01,58.44,51.78,64.76
2024-03-01,58.97,53.69,65.17
2025-03-01,59.63,53,65.37
2026-03-01,58.49,55.28,66.34
2027-03-01,60.1,55.49,66.94
2028-03-01,59.21,55.19,65.81
2029-03-01,60.44,55.34,66.33
2030-03-01,58.79,55.29,66.93
2031-03-01,57.82,55.53,66.71
2032-03-01,59.29,55.26,69.35
2033-03-01,58.62,56.47,69.21
2034-03-01,58.32,55.74,69.29
2035-03-01,60.41,56.09,69.53
2036-03-01,60.8,55.09,70.88
2037-03-01,60.99,54.7,72.57
2038-03-01,59.84,53.89,74.19
2039-03-01,60.89,53.77,75.69
2040-03-01,61.24,55.26,73.16
2041-03-01,59.66,54.45,73.3
2042-03-01,60.41,55.63,73.06
2043-03-01,61.53,58.56,72.37
2044-03-01,62.61,56.35,72.26
2045-03-01,62.89,56.63,72.36
2046-03-01,63.26,58.09,72.44
2047-03-01,64.3,58.27,72.26
2048-03-01,65.09,58.7,71.7
2049-03-01,65.96,59.08,72.9
2050-03-01,66.44,59.95,73.51
2051-03-01,65.19,60.57,75.15
2052-03-01,64.45,60.46,75.55
2053-03-01,64.26,60.31,75.36
2054-03-01,64,60.56,75.89
2055-03-01,64.5,60.32,76.88
2056-03-01,65.23,60.61,74.97
2057-03-01,64.09,59.66,77.57
2058-03-01,64.78,58.92,78.21
2059-03-01,64.79,57.77,79.7
2060-03-01,64.35,58.6,78.52
2061-03-01,63.49,58.75,78.24
2062-03-01,64.51,58.5,79.44
2063-03-01,64.66,59.14,79.32
2064-03-01,64.07,58.3,78.14
2065-03-01,64.57,58.16,77.29
2066-03-01,64.38,56.67,78.04
2067-03-01,64.16,55.48,77.07
2068-03-01,64.52,55.41,77.82
2069-03-01,63.26,55.75,77.38
2070-03-01,63.1,57.39,77.95
2071-03-01,62.7,58.02,78.73
2072-03-01,62.47,58.66,79.33
2073-03-01,62.24,56.81,79.29
2074-03-01,63.84,57.72,78.9
2075-03-01,64.21,57.39,78.25
2076-03-01,63.77,56.64,77.86
2077-03-01,64.33,55.76,77.48
2078-03-01,64.64,55.47,77.83
2079-03-01,64.46,55.69,75.77
2080-03-01,64.31,55.6,75.15
2081-03-01,64.38,53.47,73.61
2082-03-01,65.36,55.86,75.89
2083-03-01,65.23,55.21,77
2084-03-01,64.31,54.52,75.74
2085-03-01,64.55,57.77,75.33
