"Date","median","lower_90ci","upper_90ci"
1994-01-01,2618,2549,2656
1995-01-01,2612,2555,2655
1996-01-01,2608,2558,2650
1997-01-01,2609,2556,2650
1998-01-01,2604,2546,2645
1999-01-01,2601,2544,2650
2000-01-01,2590,2536,2647
2001-01-01,2595,2539,2653
2002-01-01,2588,2537,2660
2003-01-01,2603,2541,2668
2004-01-01,2610,2555,2675
2005-01-01,2618,2565,2682
2006-01-01,2601,2564,2662
2007-01-01,2602,2571,2657
2008-01-01,2621,2583,2654
2009-01-01,2618,2591,2663
2010-01-01,2615,2587,2650
2011-01-01,2631,2579,2655
2012-01-01,2618,2570,2660
2013-01-01,2620,2568,2670
2014-01-01,2617,2558,2678
2015-01-01,2631,2556,2685
2016-01-01,2631,2557,2694
2017-01-01,2628,2552,2687
2018-01-01,2623,2536,2673
2019-01-01,2626,2515,2669
2020-01-01,2630,2513,2684
2021-01-01,2637,2506,2693
2022-01-01,2630,2495,2699
2023-01-01,2627,2493,2693
2024-01-01,2617,2498,2688
2025-01-01,2613,2509,2701
2026-01-01,2614,2506,2706
2027-01-01,2620,2500,2713
2028-01-01,2616,2506,2710
2029-01-01,2627,2515,2708
2030-01-01,2623,2513,2707
2031-01-01,2615,2492,2713
2032-01-01,2608,2487,2723
2033-01-01,2618,2478,2727
2034-01-01,2608,2467,2721
2035-01-01,2600,2448,2712
2036-01-01,2601,2448,2728
2037-01-01,2604,2446,2735
2038-01-01,2594,2438,2725
2039-01-01,2594,2431,2715
2040-01-01,2590,2423,2724
2041-01-01,2585,2421,2728
2042-01-01,2590,2426,2735
2043-01-01,2599,2426,2713
2044-01-01,2582,2421,2704
2045-01-01,2580,2417,2686
2046-01-01,2576,2406,2697
2047-01-01,2589,2394,2697
2048-01-01,2589,2393,2693
2049-01-01,2578,2401,2701
2050-01-01,2576,2405,2701
2051-01-01,2583,2408,2688
2052-01-01,2593,2416,2698
2053-01-01,2581,2426,2699
2054-01-01,2587,2429,2707
2055-01-01,2597,2432,2698
2056-01-01,2591,2442,2704
2057-01-01,2603,2455,2700
2058-01-01,2609,2449,2696
2059-01-01,2589,2442,2689
2060-01-01,2599,2437,2702
2061-01-01,2607,2462,2696
2062-01-01,2610,2461,2705
2063-01-01,2614,2447,2720
2064-01-01,2630,2449,2726
2065-01-01,2619,2456,2697
2066-01-01,2621,2455,2710
2067-01-01,2612,2459,2712
2068-01-01,2617,2456,2722
2069-01-01,2620,2457,2723
2070-01-01,2608,2459,2712
2071-01-01,2617,2445,2707
2072-01-01,2614,2443,2708
2073-01-01,2615,2447,2726
2074-01-01,2630,2458,2714
2075-01-01,2627,2464,2736
2076-01-01,2630,2472,2726
2077-01-01,2628,2491,2738
2078-01-01,2627,2489,2727
2079-01-01,2626,2495,2728
2080-01-01,2623,2493,2715
2081-01-01,2616,2492,2739
2082-01-01,2626,2493,2731
2083-01-01,2622,2491,2746
2084-01-01,2619,2486,2744
2085-01-01,2623,2469,2733
