"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.5,152.67,176.28
1995-09-01,161.75,152.03,170.79
1996-09-01,161.23,150.54,169.69
1997-09-01,162.26,148.01,170.19
1998-09-01,160.58,150.01,168.54
1999-09-01,160.36,149.92,170.16
2000-09-01,157.47,146.9,168.05
2001-09-01,155.72,143.08,168.87
2002-09-01,155.08,143.6,171.45
2003-09-01,157.35,147.54,167.47
2004-09-01,157.31,149.27,167.51
2005-09-01,156.91,148.56,167.01
2006-09-01,157.53,147.86,167.89
2007-09-01,159.83,145.45,167.85
2008-09-01,162.88,145.93,169.7
2009-09-01,161.44,149.99,169.68
2010-09-01,164.03,150.64,168.94
2011-09-01,164.95,147.43,172.24
2012-09-01,160.8,144.37,172.84
2013-09-01,162.35,143.87,172.77
2014-09-01,161.94,142.49,170.53
2015-09-01,163.59,144.62,172.87
2016-09-01,164.9,144.95,175.5
2017-09-01,165.8,142.02,173.55
2018-09-01,163.19,140.11,174.77
2019-09-01,165.07,137.28,174.88
2020-09-01,164.47,138.09,175.9
2021-09-01,166.38,136.68,173.84
2022-09-01,168.9,133.87,175.13
2023-09-01,165.58,132.41,174.54
2024-09-01,163.38,131.38,176.19
2025-09-01,166.21,130.98,177.82
2026-09-01,165.75,128.24,176.59
2027-09-01,167.46,129.14,175.52
2028-09-01,165.11,130,177.56
2029-09-01,164.83,130.83,176.9
2030-09-01,165.57,130.13,178.85
2031-09-01,166.7,126.72,181.28
2032-09-01,164.79,125.47,182.06
2033-09-01,163.36,123.18,181.94
2034-09-01,162.86,121.48,181.5
2035-09-01,161.73,120.5,179.99
2036-09-01,162.06,121.45,177.65
2037-09-01,161.57,117.85,176.22
2038-09-01,162.14,116.62,174.69
2039-09-01,160.43,113.8,175.02
2040-09-01,161.8,111.16,176.63
2041-09-01,159.69,110.75,173.59
2042-09-01,158.57,111.96,174.23
2043-09-01,162.28,109.21,175.31
2044-09-01,159.23,106.62,175.91
2045-09-01,160.12,104.35,173.19
2046-09-01,159.15,104.53,175.86
2047-09-01,160.45,103.78,178.07
2048-09-01,161.48,103.67,177.05
2049-09-01,157.24,106.74,176.1
2050-09-01,157.68,107.22,173.44
2051-09-01,155.51,108.07,172.21
2052-09-01,154.31,107.24,172.92
2053-09-01,154.17,108.32,174.43
2054-09-01,156.85,109.46,174.04
2055-09-01,156.86,111.84,172.53
2056-09-01,156.19,112.84,171.66
2057-09-01,153.84,113.9,171.68
2058-09-01,153.9,111.96,169.52
2059-09-01,152.74,113.37,170.53
2060-09-01,152.2,113.06,171.17
2061-09-01,155.79,115.34,174.89
2062-09-01,153.52,115.47,176.17
2063-09-01,155.99,114.34,174.57
2064-09-01,157,115.4,173.49
2065-09-01,156.71,115.38,175.05
2066-09-01,155.79,115.56,170.41
2067-09-01,155.84,117.24,169.42
2068-09-01,157.79,117.18,171.88
2069-09-01,156.09,117.77,173.93
2070-09-01,155.45,119.97,173.05
2071-09-01,157.48,118.35,174.92
2072-09-01,156.34,121.86,175.73
2073-09-01,154.85,123.51,175
2074-09-01,157.77,123.76,177.36
2075-09-01,160.29,126.32,179.53
2076-09-01,158.97,125.02,181.15
2077-09-01,159.71,129.47,182.3
2078-09-01,159.91,128.61,183.84
2079-09-01,157.18,128.27,185.17
2080-09-01,156.93,125.8,186.2
2081-09-01,157.9,125.04,184.67
2082-09-01,160.98,127.08,186.97
2083-09-01,160.47,125.74,187.71
2084-09-01,158.12,122.6,185.7
2085-09-01,157.12,118.41,184.52
