"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.26,1.08,6.7
1995-09-01,2.26,1.08,6.42
1996-09-01,3.12,1.08,7.25
1997-09-01,3.36,1.25,6.97
1998-09-01,3.47,1.27,6.6
1999-09-01,3.52,1.36,6.4
2000-09-01,3.27,1.42,6.4
2001-09-01,3.44,1.42,6.4
2002-09-01,3.26,1.26,6.95
2003-09-01,3.55,1.31,6.54
2004-09-01,3.55,1.31,6.54
2005-09-01,3.55,1.31,6.82
2006-09-01,2.93,1.28,7.08
2007-09-01,3.68,1.31,6.91
2008-09-01,4.48,1.49,8.13
2009-09-01,4.61,1.65,8.13
2010-09-01,4.61,1.98,8.13
2011-09-01,4.97,2.01,8.06
2012-09-01,4.97,2.01,7.61
2013-09-01,4.97,2.31,7.84
2014-09-01,5.11,2.24,8.29
2015-09-01,5.77,2.24,8.49
2016-09-01,6.04,2.6,8.96
2017-09-01,6.45,2.72,8.66
2018-09-01,6.45,1.94,9.19
2019-09-01,6.26,2.14,9.1
2020-09-01,6.96,2.14,9.1
2021-09-01,7.04,2.14,10.1
2022-09-01,7.54,2.14,11.74
2023-09-01,6.42,2.32,11.17
2024-09-01,6.05,2.58,11.24
2025-09-01,6.25,2.58,11.24
2026-09-01,5.53,2.36,11.16
2027-09-01,5.92,2.5,11.04
2028-09-01,5.92,2.5,10.92
2029-09-01,5.92,2.08,11.01
2030-09-01,6.21,2.49,11.5
2031-09-01,7.09,3,13.56
2032-09-01,6.61,3,13.71
2033-09-01,6.95,3.02,13.75
2034-09-01,6.95,3.02,13.75
2035-09-01,6.95,3.06,13.92
2036-09-01,7.1,3.06,13.68
2037-09-01,7.83,3.03,13.76
2038-09-01,6.9,1.63,13.94
2039-09-01,7.06,1.63,14.84
2040-09-01,7.06,1.84,14.84
2041-09-01,6.81,1.84,14.12
2042-09-01,7.21,2.58,15.47
2043-09-01,7.35,2.58,15.29
2044-09-01,7.69,2.38,15.67
2045-09-01,7.56,2.84,15.67
2046-09-01,7.97,2.6,16.7
2047-09-01,8.23,2.45,17.81
2048-09-01,7.87,2.47,17.84
2049-09-01,8.21,2.89,18.54
2050-09-01,8.54,2.89,16.93
2051-09-01,8.97,2.94,15.88
2052-09-01,9.28,2.94,15.25
2053-09-01,9.59,2.76,15.34
2054-09-01,9.2,2.76,16.34
2055-09-01,9.2,2.76,15.79
2056-09-01,9.27,2.59,15.94
2057-09-01,9.49,2.8,16.86
2058-09-01,9.49,3.3,17.07
2059-09-01,9.27,3.59,17.36
2060-09-01,9.27,3.32,17.12
2061-09-01,8.85,3.22,17.2
2062-09-01,8.85,3.36,16.95
2063-09-01,8.89,3.25,16.66
2064-09-01,9.44,3.25,16.07
2065-09-01,9.44,3.4,16.07
2066-09-01,9.19,3.09,16.24
2067-09-01,9.19,3.09,16.52
2068-09-01,9.19,3.09,16.06
2069-09-01,7.99,3.31,14.83
2070-09-01,8.12,3.1,15.02
2071-09-01,7.85,3.13,15.61
2072-09-01,7.3,3.13,15.39
2073-09-01,8.46,3.75,16.2
2074-09-01,8.33,3.54,15.32
2075-09-01,7.95,3.75,15.71
2076-09-01,7.95,3.43,15.36
2077-09-01,8.16,3.36,16.82
2078-09-01,8.59,3.07,17
2079-09-01,8.23,3.47,18.49
2080-09-01,8.33,3.47,18.7
2081-09-01,8.57,3.13,18.98
2082-09-01,8.5,2.72,17.93
2083-09-01,8,2.28,18.29
2084-09-01,8.25,2.56,17.2
2085-09-01,8.9,2.58,17.2
