"Date","median","lower_90ci","upper_90ci"
1994-01-01,14.54,9.82,30.15
1995-01-01,13.53,9.63,29.8
1996-01-01,13.27,10.56,29.06
1997-01-01,13.59,10.78,28.47
1998-01-01,13.75,10.69,28.47
1999-01-01,13.69,10.43,28.2
2000-01-01,13.73,9.76,28.03
2001-01-01,15.54,9.67,27.99
2002-01-01,15.46,9.96,28.86
2003-01-01,14.56,9.74,28.38
2004-01-01,13.67,9.22,28.15
2005-01-01,12.99,9.07,29.15
2006-01-01,13.01,9.02,29.23
2007-01-01,14.73,8.14,27.4
2008-01-01,15.04,8.74,24.26
2009-01-01,14.37,9.57,24.03
2010-01-01,15.45,9.48,24.02
2011-01-01,15.29,9.5,22.66
2012-01-01,13.99,9.51,22.09
2013-01-01,13.86,8.2,21.92
2014-01-01,13.86,8.12,21.76
2015-01-01,14.98,7.51,22.12
2016-01-01,14.91,6.94,21.64
2017-01-01,13.54,6.01,21.9
2018-01-01,12.75,6.52,24.89
2019-01-01,12.8,5.84,26.27
2020-01-01,12.47,6.05,27.27
2021-01-01,12.75,6.03,25.75
2022-01-01,13.82,6.07,25.18
2023-01-01,12.66,4.46,24.85
2024-01-01,12.03,4.42,24.66
2025-01-01,12.58,4.42,23.25
2026-01-01,12.49,5.27,23.48
2027-01-01,12.15,5.27,23.51
2028-01-01,12.83,5.27,24.1
2029-01-01,13.79,4.96,23.56
2030-01-01,13.58,4.96,23.95
2031-01-01,12.45,4.96,24.79
2032-01-01,12.54,5.05,24.9
2033-01-01,11.56,4.2,24.85
2034-01-01,10.94,3.66,25.18
2035-01-01,10.28,3.89,25.16
2036-01-01,10.47,4.88,27.31
2037-01-01,10.53,6.38,26.02
2038-01-01,10.05,6.58,26.58
2039-01-01,9.62,6,25.86
2040-01-01,9.78,6,24.54
2041-01-01,9.98,5.91,26.72
2042-01-01,10.08,5.71,26.02
2043-01-01,10.03,5.73,24.48
2044-01-01,9.81,5.15,23.53
2045-01-01,9.79,4.79,25.61
2046-01-01,10.1,6.33,25.25
2047-01-01,11.57,6.41,25.23
2048-01-01,11.95,5.72,21.92
2049-01-01,12.79,5.71,20.5
2050-01-01,12.36,5.69,20.86
2051-01-01,12.13,5.75,20.72
2052-01-01,12.16,5.18,20.54
2053-01-01,12.19,5.95,20.78
2054-01-01,12.49,5.99,22.66
2055-01-01,13.12,5.32,24.05
2056-01-01,12.44,4.61,23.92
2057-01-01,12.16,5.35,23.87
2058-01-01,12.67,4.66,24.4
2059-01-01,12.07,4.71,24.53
2060-01-01,12.43,5.15,25.83
2061-01-01,12.73,5.16,26.69
2062-01-01,12.65,5.25,27.37
2063-01-01,12.81,5.48,27.38
2064-01-01,12.76,5.54,27.56
2065-01-01,12.9,5.54,27.23
2066-01-01,12.89,5.35,27
2067-01-01,12.82,4.72,27.66
2068-01-01,12.56,4.22,28
2069-01-01,12.65,4.22,29.62
2070-01-01,12.29,4.22,29.81
2071-01-01,12.48,4.22,27.71
2072-01-01,12.74,4.22,27.56
2073-01-01,13.66,4.32,30.44
2074-01-01,14.18,4.03,30.4
2075-01-01,14.16,4.03,28.39
2076-01-01,11.8,3.88,28.65
2077-01-01,13.07,4.59,27.11
2078-01-01,12.84,4.59,26.36
2079-01-01,13.69,4.56,27.82
2080-01-01,13.22,4.56,28.19
2081-01-01,12.95,4.56,30.16
2082-01-01,13.06,4.4,30.25
2083-01-01,13.71,4.12,31.04
2084-01-01,12.42,4.21,29.48
2085-01-01,12.11,4.23,28.9
