"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.28,0.02,0.61
1995-06-01,0.28,0.02,0.61
1996-06-01,0.28,0.02,0.61
1997-06-01,0.24,0.02,0.61
1998-06-01,0.24,0.02,0.61
1999-06-01,0.21,0.02,0.64
2000-06-01,0.18,0.02,0.53
2001-06-01,0.18,0.02,0.53
2002-06-01,0.18,0.02,0.5
2003-06-01,0.18,0.02,0.5
2004-06-01,0.18,0.02,0.5
2005-06-01,0.18,0.02,0.62
2006-06-01,0.18,0.02,0.62
2007-06-01,0.18,0.02,0.62
2008-06-01,0.18,0.01,0.62
2009-06-01,0.2,0.01,0.65
2010-06-01,0.2,0,0.65
2011-06-01,0.16,0,0.65
2012-06-01,0.16,0,0.65
2013-06-01,0.16,0,0.73
2014-06-01,0.18,0,0.73
2015-06-01,0.18,0,0.73
2016-06-01,0.18,0,0.81
2017-06-01,0.2,0,0.98
2018-06-01,0.24,0,0.99
2019-06-01,0.2,0.01,0.84
2020-06-01,0.2,0.01,0.84
2021-06-01,0.2,0.01,0.84
2022-06-01,0.2,0.01,0.84
2023-06-01,0.2,0.01,0.84
2024-06-01,0.16,0.02,0.7
2025-06-01,0.16,0.02,0.72
2026-06-01,0.16,0.02,0.72
2027-06-01,0.2,0.02,0.71
2028-06-01,0.2,0.02,0.71
2029-06-01,0.2,0.02,0.61
2030-06-01,0.21,0.02,0.54
2031-06-01,0.27,0.02,0.54
2032-06-01,0.27,0.02,0.54
2033-06-01,0.27,0.02,0.54
2034-06-01,0.27,0.02,0.54
2035-06-01,0.27,0.02,0.47
2036-06-01,0.28,0.02,0.84
2037-06-01,0.28,0.02,0.81
2038-06-01,0.28,0.02,0.83
2039-06-01,0.28,0.02,0.8
2040-06-01,0.28,0.02,0.8
2041-06-01,0.28,0.02,0.8
2042-06-01,0.28,0.02,0.84
2043-06-01,0.26,0,0.84
2044-06-01,0.26,0,0.84
2045-06-01,0.24,0,0.84
2046-06-01,0.24,0,0.77
2047-06-01,0.18,0,0.58
2048-06-01,0.19,0,0.57
2049-06-01,0.2,0,0.57
2050-06-01,0.22,0,0.57
2051-06-01,0.22,0,0.59
2052-06-01,0.26,0.01,1.19
2053-06-01,0.32,0.05,1.19
2054-06-01,0.32,0.05,1.19
2055-06-01,0.29,0.05,1.23
2056-06-01,0.29,0.05,1.35
2057-06-01,0.29,0.05,1.26
2058-06-01,0.29,0.05,1.26
2059-06-01,0.29,0.05,1.26
2060-06-01,0.26,0.05,1.26
2061-06-01,0.25,0.05,1.28
2062-06-01,0.29,0.11,1.28
2063-06-01,0.29,0.08,1.29
2064-06-01,0.39,0.17,1.37
2065-06-01,0.39,0.18,1.44
2066-06-01,0.39,0.17,1.06
2067-06-01,0.39,0.16,1.06
2068-06-01,0.39,0.12,1.07
2069-06-01,0.39,0.13,1.07
2070-06-01,0.46,0.13,1.07
2071-06-01,0.49,0.2,1.07
2072-06-01,0.63,0.2,1.07
2073-06-01,0.66,0.26,1.17
2074-06-01,0.57,0.26,1.25
2075-06-01,0.59,0.26,1.25
2076-06-01,0.59,0.26,1.37
2077-06-01,0.59,0.26,1.4
2078-06-01,0.59,0.26,1.4
2079-06-01,0.65,0.28,1.37
2080-06-01,0.68,0.28,1.35
2081-06-01,0.68,0.28,1.35
2082-06-01,0.58,0.13,1.23
2083-06-01,0.68,0.04,1.23
2084-06-01,0.66,0.04,1.29
2085-06-01,0.71,0.02,1.29
