"Date","median","lower_90ci","upper_90ci"
1994-06-01,213.42,190.19,225.37
1995-06-01,211.87,192.72,223.67
1996-06-01,209.97,193.85,219.81
1997-06-01,210.66,188.64,218.85
1998-06-01,210.02,184.77,215.48
1999-06-01,206.46,183.63,220
2000-06-01,205.37,180.78,218
2001-06-01,205.75,179.76,218.83
2002-06-01,206.24,178.62,212.89
2003-06-01,204.74,173.3,213.63
2004-06-01,201.72,168.79,211.89
2005-06-01,201.81,169.52,213.84
2006-06-01,199.09,166.96,215.84
2007-06-01,193.81,166,216.98
2008-06-01,193.81,169.36,217.73
2009-06-01,194.13,171.65,219.21
2010-06-01,193.44,170.85,224.14
2011-06-01,192.34,170.16,224.64
2012-06-01,192.97,167.28,227.71
2013-06-01,193.28,163.57,229.21
2014-06-01,193.92,159.2,230.24
2015-06-01,193.58,160.06,229.32
2016-06-01,192.56,162.61,228.3
2017-06-01,190.89,159.7,228.01
2018-06-01,192.83,157.7,230.8
2019-06-01,193.35,154.66,233.2
2020-06-01,193.39,152.26,239.55
2021-06-01,195.82,149.87,241.49
2022-06-01,197.73,145.17,241.51
2023-06-01,198.07,141.67,241.86
2024-06-01,193.59,143.67,239.42
2025-06-01,189.2,140.32,237.03
2026-06-01,186.28,138.18,239.23
2027-06-01,183.95,138.27,243.1
2028-06-01,186.36,138.58,246.75
2029-06-01,183.35,136.82,245.85
2030-06-01,181.85,131.92,244.01
2031-06-01,180.76,129.97,245.07
2032-06-01,183.01,130.38,248.54
2033-06-01,184.02,127.05,249.23
2034-06-01,181.5,127.78,245.34
2035-06-01,184.87,125.04,248.59
2036-06-01,186.13,121.09,247.62
2037-06-01,188.87,117.63,249.78
2038-06-01,188.55,113.56,251.35
2039-06-01,185.82,109.74,247.05
2040-06-01,184.78,111.52,249.32
2041-06-01,185.58,111.37,250.57
2042-06-01,189.35,111.46,250.48
2043-06-01,191.06,112.53,247.21
2044-06-01,187.33,113.99,250.29
2045-06-01,182.96,111.07,253.9
2046-06-01,176.56,109.28,254.91
2047-06-01,178.9,105.7,254.36
2048-06-01,179.23,103.73,252.5
2049-06-01,175.81,104.23,251.9
2050-06-01,178.7,104.44,250.67
2051-06-01,179.51,104.14,251.41
2052-06-01,180.31,104.98,247.96
2053-06-01,179.74,106.82,247.38
2054-06-01,179.86,111.92,247.89
2055-06-01,180.23,111.86,250.4
2056-06-01,183.3,110.56,250.93
2057-06-01,182.99,111.63,250.86
2058-06-01,181.02,112.36,247.06
2059-06-01,183.35,113.1,248.35
2060-06-01,178.32,114.68,253.78
2061-06-01,180.24,121.27,256.73
2062-06-01,181.15,120.7,259.69
2063-06-01,182.3,121.57,263.24
2064-06-01,181.92,120.7,268.11
2065-06-01,183.15,117.1,264.95
2066-06-01,181.76,118.35,265.01
2067-06-01,178.88,119.3,267.1
2068-06-01,180.01,120.27,273.62
2069-06-01,181.52,117.44,281.13
2070-06-01,184.93,114.45,279.02
2071-06-01,187.39,113.96,283.2
2072-06-01,187.03,115.25,285.05
2073-06-01,189.43,116.99,287.19
2074-06-01,191.58,113.06,288.49
2075-06-01,196.5,111.49,290.37
2076-06-01,194.23,113.34,291.92
2077-06-01,194.88,111.79,297.58
2078-06-01,194.16,114.08,298.22
2079-06-01,195.33,113.46,300.55
2080-06-01,194.73,110.39,300.13
2081-06-01,192.73,110.84,296.59
2082-06-01,192.17,112.33,297.61
2083-06-01,193.27,110.75,297.47
2084-06-01,193.25,109.37,300.98
2085-06-01,195.79,107.16,304.21
