"Date","median","lower_90ci","upper_90ci"
1994-03-01,366.62,328.61,391.88
1995-03-01,364.37,328.61,392.1
1996-03-01,362.05,329.01,388.66
1997-03-01,362.66,328.23,392.1
1998-03-01,363.5,335.25,393.75
1999-03-01,361.36,339.86,390.65
2000-03-01,361.76,338.49,390.35
2001-03-01,362.93,342.26,391.84
2002-03-01,364.01,342.01,386.33
2003-03-01,363.64,339.65,389.76
2004-03-01,366.87,338.01,393.38
2005-03-01,368.93,342.81,399.17
2006-03-01,368.6,340.5,395.05
2007-03-01,365.53,338.23,398.06
2008-03-01,363.64,336.52,396.95
2009-03-01,364.56,338.2,394.2
2010-03-01,362.65,336.14,390.61
2011-03-01,365.58,340.1,392.56
2012-03-01,370.38,342.44,391.43
2013-03-01,370.23,343.68,387.9
2014-03-01,367.18,339.55,390.69
2015-03-01,367.54,340.39,391.1
2016-03-01,364.86,339.35,391.31
2017-03-01,368.61,340.6,391.07
2018-03-01,370.87,335.67,391.36
2019-03-01,368.05,336.58,388.48
2020-03-01,369.9,338.18,389.57
2021-03-01,370.13,339.82,392.78
2022-03-01,368.83,334.46,386.41
2023-03-01,370.31,339.07,386.02
2024-03-01,369.94,336.96,387.21
2025-03-01,368.19,332.72,387.33
2026-03-01,370.59,334.36,389.78
2027-03-01,370.75,331.21,387.69
2028-03-01,368.4,329.55,386.82
2029-03-01,368.75,327.05,389.06
2030-03-01,367.17,324.36,388.26
2031-03-01,369.26,325.88,390.06
2032-03-01,368.3,329.97,390.12
2033-03-01,368.34,328.92,391.88
2034-03-01,368.72,329.14,390.39
2035-03-01,367.71,326.66,393.28
2036-03-01,367.07,324.61,393.51
2037-03-01,367.25,325.4,388.11
2038-03-01,367.84,319.33,388.67
2039-03-01,369.45,315.3,393.98
2040-03-01,373.39,317.3,398.63
2041-03-01,375.08,318.32,402.18
2042-03-01,376.95,314.51,401.65
2043-03-01,378.27,313.42,404.78
2044-03-01,375.99,312.24,402.12
2045-03-01,378.2,311.16,397.96
2046-03-01,371.24,310.47,396.84
2047-03-01,373.32,311.8,396.42
2048-03-01,373.82,312.89,394.85
2049-03-01,378.38,307.81,395.59
2050-03-01,376.35,303.48,400.11
2051-03-01,382.04,307.26,395.12
2052-03-01,379.63,308.9,401.81
2053-03-01,376.28,309.21,398.87
2054-03-01,379.86,308.07,398.51
2055-03-01,381.26,311.7,400.13
2056-03-01,379.96,313.62,399.94
2057-03-01,378.55,309.73,405.55
2058-03-01,379.3,307.34,407.81
2059-03-01,379.11,310.98,407.5
2060-03-01,381.22,310.63,408.45
2061-03-01,378.1,309.83,404.02
2062-03-01,372.26,307.45,404.89
2063-03-01,372.21,304.9,401.01
2064-03-01,374.8,304.39,405.46
2065-03-01,370.28,304.87,401.48
2066-03-01,375.54,305.91,399.35
2067-03-01,371.42,307.17,400.42
2068-03-01,372.12,306.59,399.41
2069-03-01,370.88,307.28,397.35
2070-03-01,366.33,306.47,398.65
2071-03-01,365.97,305.82,397.99
2072-03-01,363.01,306.42,394.88
2073-03-01,364.01,305.63,393.74
2074-03-01,366.38,306.02,395.06
2075-03-01,366.18,305.52,397.56
2076-03-01,368.34,308.66,396.95
2077-03-01,369.47,307.74,400.75
2078-03-01,366.9,304.04,399.96
2079-03-01,368.34,306.79,403.3
2080-03-01,368.47,303.53,405.43
2081-03-01,368.32,300.44,407.07
2082-03-01,366.6,301.05,406.51
2083-03-01,365.57,301.43,404.18
2084-03-01,363.48,297.38,402.46
2085-03-01,366.76,297.47,401.4
