"Date","median","lower_90ci","upper_90ci"
1994-03-01,165.73,149.34,181.85
1995-03-01,165.3,152.64,183.49
1996-03-01,162.74,146.91,183.7
1997-03-01,164.27,148.64,185.48
1998-03-01,163.59,154.93,181.54
1999-03-01,162.93,154.25,177.67
2000-03-01,163.74,156.51,179.81
2001-03-01,163.22,154.23,176.69
2002-03-01,163.72,147.81,176.98
2003-03-01,165.65,147.93,176.26
2004-03-01,165.95,151.51,177.75
2005-03-01,164.22,150.8,177.44
2006-03-01,164.22,152.67,176.51
2007-03-01,165.1,151.11,178.45
2008-03-01,166.4,149.47,177.15
2009-03-01,170.16,148.38,176.46
2010-03-01,168.78,147.45,178.5
2011-03-01,170.37,151.62,180.06
2012-03-01,171.27,145.85,179.63
2013-03-01,171.2,144.01,179.99
2014-03-01,167.61,148.57,182.21
2015-03-01,167.57,148.65,180.5
2016-03-01,165.41,145.16,175.51
2017-03-01,168.51,147.15,179.84
2018-03-01,164.61,144.58,179.79
2019-03-01,166.77,144.96,180.53
2020-03-01,171.16,140,179.54
2021-03-01,172.73,136.37,180.71
2022-03-01,172.5,140.13,176.51
2023-03-01,171.6,135.03,176.22
2024-03-01,171.4,130.47,174.51
2025-03-01,169.62,133.6,175.59
2026-03-01,168.26,131.6,181.68
2027-03-01,169.54,126.61,182.59
2028-03-01,171.78,124.94,179.58
2029-03-01,168.65,130.04,183.57
2030-03-01,168.32,130.96,180.94
2031-03-01,170.28,129.84,187.51
2032-03-01,165.9,131.3,183.2
2033-03-01,165.06,138.71,185.51
2034-03-01,161.7,133.7,188.01
2035-03-01,158.66,136.27,192.48
2036-03-01,163.35,139.31,190.29
2037-03-01,168.21,141.85,194.22
2038-03-01,168.77,144.12,194.04
2039-03-01,168.24,144.84,196.78
2040-03-01,166.6,146.34,195.86
2041-03-01,167.68,141.85,198.01
2042-03-01,166.06,145.79,195.96
2043-03-01,168.5,147.81,195.04
2044-03-01,170.16,143.3,200.95
2045-03-01,166.92,144.77,202.64
2046-03-01,164.19,144.37,203.18
2047-03-01,167.14,140.59,203.87
2048-03-01,165.59,141.98,209.97
2049-03-01,166.67,142.33,205.07
2050-03-01,164.15,141.49,208
2051-03-01,168.05,141.86,205.38
2052-03-01,167.96,139.96,199.31
2053-03-01,168.17,146.92,201.92
2054-03-01,171.32,152.57,203.46
2055-03-01,169.07,150.7,202.31
2056-03-01,174.26,144.86,204.58
2057-03-01,170.26,145.72,213
2058-03-01,171.81,144.52,209.1
2059-03-01,174.4,148.53,204.69
2060-03-01,175.16,147.28,204.57
2061-03-01,172.03,144.52,202
2062-03-01,174.3,147.17,210.56
2063-03-01,175.49,141.74,205.27
2064-03-01,180.82,149.31,205.92
2065-03-01,179.95,148.18,203.89
2066-03-01,177.89,139.46,207.1
2067-03-01,181.65,140.79,201.71
2068-03-01,177.64,144.61,203.72
2069-03-01,176.62,145.82,194.86
2070-03-01,177.42,140.77,193.76
2071-03-01,178.23,149.5,200.74
2072-03-01,177.84,151.38,198.1
2073-03-01,175.68,148.1,195.53
2074-03-01,178.79,149.94,191.74
2075-03-01,179.83,154.62,190.82
2076-03-01,175.97,153.42,193.11
2077-03-01,171.69,153.52,188.52
2078-03-01,171.05,153.71,196.18
2079-03-01,170.49,149.32,202.59
2080-03-01,169.92,151.44,204.41
2081-03-01,169.8,149.52,206.39
2082-03-01,173.91,140.22,206.6
2083-03-01,174.78,147.92,209.39
2084-03-01,176.67,148.86,203.47
2085-03-01,178.49,151.58,201.76
