"Date","median","lower_90ci","upper_90ci"
1994-01-01,80,72,87
1995-01-01,79,74,84
1996-01-01,76,71,82
1997-01-01,78,71,82
1998-01-01,79,71,85
1999-01-01,80,70,86
2000-01-01,81,68,86
2001-01-01,78,66,86
2002-01-01,78,64,88
2003-01-01,77,64,89
2004-01-01,76,65,91
2005-01-01,74,66,94
2006-01-01,78,64,93
2007-01-01,78,65,93
2008-01-01,79,65,92
2009-01-01,79,67,90
2010-01-01,78,70,90
2011-01-01,79,68,91
2012-01-01,79,68,91
2013-01-01,81,67,94
2014-01-01,83,65,92
2015-01-01,80,65,97
2016-01-01,76,64,100
2017-01-01,79,64,100
2018-01-01,81,62,99
2019-01-01,83,63,102
2020-01-01,81,62,105
2021-01-01,80,62,106
2022-01-01,79,63,106
2023-01-01,73,61,105
2024-01-01,74,60,99
2025-01-01,75,59,100
2026-01-01,77,60,104
2027-01-01,76,59,105
2028-01-01,75,58,101
2029-01-01,74,58,96
2030-01-01,75,58,95
2031-01-01,76,55,99
2032-01-01,76,56,99
2033-01-01,74,57,98
2034-01-01,73,58,98
2035-01-01,75,59,93
2036-01-01,76,61,96
2037-01-01,77,64,101
2038-01-01,76,64,102
2039-01-01,75,64,101
2040-01-01,73,63,101
2041-01-01,73,63,100
2042-01-01,74,64,98
2043-01-01,74,64,98
2044-01-01,75,64,98
2045-01-01,74,67,96
2046-01-01,75,67,101
2047-01-01,73,65,104
2048-01-01,75,63,105
2049-01-01,78,64,103
2050-01-01,80,62,99
2051-01-01,79,65,98
2052-01-01,82,63,98
2053-01-01,82,64,99
2054-01-01,83,65,98
2055-01-01,82,64,99
2056-01-01,80,65,97
2057-01-01,80,64,96
2058-01-01,80,65,97
2059-01-01,82,66,97
2060-01-01,81,66,99
2061-01-01,78,65,99
2062-01-01,79,65,95
2063-01-01,80,65,97
2064-01-01,84,66,99
2065-01-01,83,66,100
2066-01-01,83,63,101
2067-01-01,83,61,96
2068-01-01,83,62,98
2069-01-01,82,63,99
2070-01-01,82,62,97
2071-01-01,84,67,95
2072-01-01,85,66,96
2073-01-01,84,64,96
2074-01-01,83,65,98
2075-01-01,83,64,96
2076-01-01,83,63,95
2077-01-01,84,63,92
2078-01-01,84,64,94
2079-01-01,82,63,96
2080-01-01,84,64,96
2081-01-01,85,63,97
2082-01-01,82,65,98
2083-01-01,85,62,94
2084-01-01,85,62,96
2085-01-01,86,61,95
