"Date","median","lower_90ci","upper_90ci"
1994-01-01,61.91,54.97,68.09
1995-01-01,61.05,57.29,68.16
1996-01-01,61.17,60.13,67.46
1997-01-01,63.69,60.57,66.72
1998-01-01,63.83,61.41,65.28
1999-01-01,64.17,62.57,65.59
2000-01-01,65.44,62.51,68.28
2001-01-01,66.39,62.21,68.88
2002-01-01,67.99,60.68,72.12
2003-01-01,68.57,61.84,73.48
2004-01-01,67.52,62.15,75.33
2005-01-01,68.11,62.14,76.56
2006-01-01,68.71,60.97,80.19
2007-01-01,71.79,59.45,81.47
2008-01-01,73.5,59.85,84.29
2009-01-01,75.49,60.86,86.88
2010-01-01,77.18,61.27,88.36
2011-01-01,76.68,60.07,90.67
2012-01-01,79.05,59.81,91.96
2013-01-01,78.09,61.75,93.59
2014-01-01,78.04,64.1,95.26
2015-01-01,79.5,64.86,99.48
2016-01-01,80.17,65.47,99.55
2017-01-01,80.25,65.68,101.49
2018-01-01,81.29,65.81,101.32
2019-01-01,81.52,66.37,104.35
2020-01-01,80.6,65.93,104.5
2021-01-01,80.85,65.25,107.97
2022-01-01,81.55,65.1,109.49
2023-01-01,80.97,64.42,110.34
2024-01-01,81.76,64.49,109.71
2025-01-01,79.79,64.42,109
2026-01-01,81.08,65.63,110.08
2027-01-01,81.34,65.57,109.91
2028-01-01,81.28,65.09,111.72
2029-01-01,80.41,64.16,111.8
2030-01-01,80.58,64.76,113.04
2031-01-01,80.94,63.15,112.37
2032-01-01,81.48,64.32,110.72
2033-01-01,81.54,64.7,110.56
2034-01-01,82.2,66.29,111.42
2035-01-01,82.82,66.03,113.65
2036-01-01,83.41,65.73,113.41
2037-01-01,84.75,65.5,115.02
2038-01-01,86.99,64.39,113.71
2039-01-01,89,62.97,111.89
2040-01-01,88.06,62.77,112.37
2041-01-01,89.11,63.86,111.97
2042-01-01,89.77,62.3,112.9
2043-01-01,91.4,63.18,112.39
2044-01-01,90.98,62.31,111.81
2045-01-01,92.12,60.59,110.68
2046-01-01,94.46,59.72,112.02
2047-01-01,91.85,62.2,111.63
2048-01-01,94.16,61.65,114.57
2049-01-01,93.22,64.45,114.4
2050-01-01,91.79,65.65,113.57
2051-01-01,90.85,66.96,112.5
2052-01-01,91,67.3,112.33
2053-01-01,91.43,67.46,113.85
2054-01-01,91.52,67.42,115.41
2055-01-01,94.25,68.59,115.46
2056-01-01,94.64,67.28,113.34
2057-01-01,96.59,68.62,114.06
2058-01-01,98.44,69.77,113.75
2059-01-01,100.51,69.77,113.45
2060-01-01,98.86,71.5,114.36
2061-01-01,100.48,72.61,114.58
2062-01-01,101.15,74.52,116.04
2063-01-01,101.05,72.3,117.12
2064-01-01,100.36,71.35,119.47
2065-01-01,102.04,69.34,118.96
2066-01-01,103.24,68.85,120.36
2067-01-01,104.99,68.4,121.28
2068-01-01,103.64,67.45,122.46
2069-01-01,102.94,68.47,121.92
2070-01-01,102.12,67.47,120.63
2071-01-01,103.41,66.95,120.7
2072-01-01,104.28,67.93,121.03
2073-01-01,104.11,67.1,121.99
2074-01-01,104.64,65.82,124.23
2075-01-01,101.68,66.24,124.88
2076-01-01,101.79,66.62,124.61
2077-01-01,103.68,64.28,125.76
2078-01-01,100.88,64.62,124.81
2079-01-01,101.2,63.72,124.6
2080-01-01,101.96,63.86,125.73
2081-01-01,100.73,63.86,124.99
2082-01-01,98.22,66.01,125.63
2083-01-01,96.27,66.91,124.82
2084-01-01,97.82,66.82,121.84
2085-01-01,96.53,66.43,123.45
