"Date","median","lower_90ci","upper_90ci"
1994-01-01,814,776,855
1995-01-01,812,765,859
1996-01-01,818,763,845
1997-01-01,818,760,840
1998-01-01,813,755,838
1999-01-01,811,761,848
2000-01-01,814,767,851
2001-01-01,821,767,855
2002-01-01,820,765,854
2003-01-01,817,766,854
2004-01-01,819,764,856
2005-01-01,821,767,859
2006-01-01,816,771,857
2007-01-01,814,764,858
2008-01-01,830,772,859
2009-01-01,832,779,863
2010-01-01,832,782,874
2011-01-01,824,776,872
2012-01-01,821,775,875
2013-01-01,827,777,875
2014-01-01,829,772,876
2015-01-01,838,772,879
2016-01-01,835,771,886
2017-01-01,842,764,880
2018-01-01,850,762,880
2019-01-01,845,756,886
2020-01-01,854,760,883
2021-01-01,850,769,891
2022-01-01,850,765,898
2023-01-01,860,759,903
2024-01-01,850,766,895
2025-01-01,853,764,900
2026-01-01,852,769,900
2027-01-01,857,771,902
2028-01-01,856,774,902
2029-01-01,852,769,895
2030-01-01,848,762,894
2031-01-01,854,749,903
2032-01-01,848,745,904
2033-01-01,843,742,901
2034-01-01,842,746,895
2035-01-01,848,747,908
2036-01-01,858,746,911
2037-01-01,863,742,922
2038-01-01,851,739,915
2039-01-01,860,735,917
2040-01-01,866,727,926
2041-01-01,862,726,929
2042-01-01,866,724,934
2043-01-01,879,730,938
2044-01-01,874,733,937
2045-01-01,869,725,942
2046-01-01,863,721,940
2047-01-01,859,722,942
2048-01-01,857,713,938
2049-01-01,857,717,942
2050-01-01,846,713,953
2051-01-01,848,710,949
2052-01-01,852,705,949
2053-01-01,850,710,943
2054-01-01,860,707,949
2055-01-01,857,704,941
2056-01-01,867,716,938
2057-01-01,870,724,940
2058-01-01,875,721,943
2059-01-01,877,715,943
2060-01-01,875,718,957
2061-01-01,885,728,958
2062-01-01,876,732,955
2063-01-01,882,733,962
2064-01-01,899,726,965
2065-01-01,886,722,955
2066-01-01,890,715,955
2067-01-01,895,712,957
2068-01-01,891,713,964
2069-01-01,891,710,959
2070-01-01,889,709,959
2071-01-01,895,708,954
2072-01-01,900,720,957
2073-01-01,895,720,955
2074-01-01,904,715,955
2075-01-01,902,720,953
2076-01-01,906,725,963
2077-01-01,908,730,963
2078-01-01,895,734,962
2079-01-01,896,740,971
2080-01-01,879,734,978
2081-01-01,875,736,975
2082-01-01,874,738,972
2083-01-01,874,735,977
2084-01-01,882,733,967
2085-01-01,894,730,968
