"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.36,109.48,133.27
1995-06-01,126.06,111.03,132.48
1996-06-01,126.06,110.56,131.16
1997-06-01,123.1,108.42,134.66
1998-06-01,121.91,107.05,134.76
1999-06-01,122.57,109.03,131.1
2000-06-01,123.62,108.85,134.23
2001-06-01,123.85,107.69,139.99
2002-06-01,119.49,106.42,135.34
2003-06-01,118.27,103.89,138.01
2004-06-01,116.25,103.92,134.67
2005-06-01,121.18,106.41,136.55
2006-06-01,120.46,102.43,139.15
2007-06-01,119.07,98.85,138.29
2008-06-01,118.02,101.08,140
2009-06-01,114.97,104.62,135.78
2010-06-01,119.25,105.41,135.49
2011-06-01,120.14,104.46,132.24
2012-06-01,119.63,103.48,133.51
2013-06-01,120.57,102.95,136.35
2014-06-01,120.61,98.72,135.89
2015-06-01,119.95,98.69,141.22
2016-06-01,122.22,98.97,139.5
2017-06-01,122.35,95.64,142.71
2018-06-01,121.48,94.59,143.6
2019-06-01,122.66,94.24,144.29
2020-06-01,123.5,91.83,146.28
2021-06-01,121.87,93.39,149.02
2022-06-01,122.45,89.24,157.58
2023-06-01,123.27,86.35,157.82
2024-06-01,120.76,85.75,151.78
2025-06-01,121.06,82.42,152.65
2026-06-01,121.58,80.61,152.02
2027-06-01,119.44,79.64,148.52
2028-06-01,120.25,76.48,148.2
2029-06-01,121.38,75.5,151.38
2030-06-01,119.86,72.65,154.08
2031-06-01,116.05,69.66,153.18
2032-06-01,117.57,71.69,154.48
2033-06-01,116.56,69.81,156.9
2034-06-01,114.38,70.77,155.25
2035-06-01,112.98,66.31,160.17
2036-06-01,114.62,64.57,159.14
2037-06-01,117.13,62.41,160.25
2038-06-01,116.73,59.23,158.31
2039-06-01,113.16,56.42,155.01
2040-06-01,113.49,58.95,155.44
2041-06-01,115.69,57.66,158.77
2042-06-01,119.98,57.62,161.5
2043-06-01,116.69,57.62,158.86
2044-06-01,117.47,58.2,158.81
2045-06-01,112.96,59.05,157.56
2046-06-01,104.74,58.97,157.95
2047-06-01,99.77,61.51,161.47
2048-06-01,104.71,60.48,160.47
2049-06-01,103,60.15,159.91
2050-06-01,101.24,63.93,160.4
2051-06-01,100.58,67.27,159.26
2052-06-01,102.63,66.43,153.97
2053-06-01,102.64,67.98,156.58
2054-06-01,104.32,69.2,156.71
2055-06-01,101.92,69.07,155.56
2056-06-01,103.26,70.4,159.84
2057-06-01,103.62,69.56,157.27
2058-06-01,103.33,68.24,156.35
2059-06-01,104.86,67.49,152.97
2060-06-01,108.14,65.44,152.04
2061-06-01,112.95,67.8,149.38
2062-06-01,116.44,66.29,148.11
2063-06-01,118.36,66.91,144.45
2064-06-01,118.6,66.42,149.35
2065-06-01,118.02,66.61,152.61
2066-06-01,115.71,68.09,155.63
2067-06-01,115.51,66.55,159.87
2068-06-01,114.89,65.92,162.46
2069-06-01,115.48,65.57,167.77
2070-06-01,114.37,61.84,164.31
2071-06-01,113.4,61.63,160.69
2072-06-01,114.31,62.14,159.02
2073-06-01,112.51,63.84,161.51
2074-06-01,116.02,61.73,161.28
2075-06-01,118.39,61.39,164.18
2076-06-01,120.74,63.34,170.78
2077-06-01,119.6,62.42,168.74
2078-06-01,118.06,62.89,168.36
2079-06-01,121.13,66.81,168.03
2080-06-01,117.47,65.43,164.88
2081-06-01,118.41,62.81,163.58
2082-06-01,118.81,63.7,163.08
2083-06-01,123.4,62.86,164.63
2084-06-01,123.75,60.98,168.92
2085-06-01,125.7,56.23,170.84
