"Date","median","lower_90ci","upper_90ci"
1994-09-01,205.7,184.58,226.38
1995-09-01,203.61,184.89,222.45
1996-09-01,200.6,184.94,222.84
1997-09-01,202.22,186.61,221.04
1998-09-01,196.9,181.58,220.59
1999-09-01,195.77,178.6,219.78
2000-09-01,190.94,172.91,218.77
2001-09-01,192.84,172.63,217.87
2002-09-01,190.78,170.05,217.98
2003-09-01,186.99,170.38,215.52
2004-09-01,186.38,167.63,215.37
2005-09-01,189.28,166.17,211.67
2006-09-01,190.59,163.64,213.06
2007-09-01,188.36,161.55,212.01
2008-09-01,192.06,161.91,213.06
2009-09-01,191.21,161.48,219.97
2010-09-01,192.47,162.52,221.69
2011-09-01,194.22,163.09,217.71
2012-09-01,189.17,162.88,219.12
2013-09-01,188.01,161.69,214.38
2014-09-01,186.81,162.61,215.12
2015-09-01,183.46,159.14,216.6
2016-09-01,182.62,156.79,215.61
2017-09-01,184.1,151.09,213.98
2018-09-01,182.3,149.14,214.2
2019-09-01,178.91,143.51,211.98
2020-09-01,179.05,141.18,210.18
2021-09-01,177.23,142.46,211.08
2022-09-01,177.49,141.7,209.88
2023-09-01,171.7,140.52,205.45
2024-09-01,167.84,137.45,205.99
2025-09-01,165.18,132.12,200.21
2026-09-01,161.91,127.23,200.78
2027-09-01,157.74,128.84,204.68
2028-09-01,159.31,130.67,204.23
2029-09-01,157.53,126.52,208.36
2030-09-01,156.47,129.94,210.19
2031-09-01,157.91,128.34,210.28
2032-09-01,157.25,128.44,211.96
2033-09-01,158.08,122.8,213.23
2034-09-01,154.47,118.15,211.83
2035-09-01,152.74,115.12,216.03
2036-09-01,152.19,115.41,211.12
2037-09-01,150.92,111.03,212.67
2038-09-01,150.53,110.67,208.69
2039-09-01,147.7,110.09,208.52
2040-09-01,149.79,103.26,206.69
2041-09-01,147.48,99.67,205.28
2042-09-01,149.07,101.04,207.9
2043-09-01,151.04,98.01,212.45
2044-09-01,150.03,95.88,210.68
2045-09-01,152.12,94.77,211.37
2046-09-01,151.57,92.97,213.36
2047-09-01,149.02,91.95,213.07
2048-09-01,150.28,87.02,212.75
2049-09-01,153.08,90.76,216.18
2050-09-01,150.51,88.08,219.99
2051-09-01,149.59,83.48,226.67
2052-09-01,149.13,83.05,224.03
2053-09-01,151,84.01,223.04
2054-09-01,151.62,82.6,224.38
2055-09-01,150.8,83.13,228.05
2056-09-01,153.99,85.37,226.48
2057-09-01,152.53,88.36,225.28
2058-09-01,152.21,81.09,226.68
2059-09-01,152.14,83.87,226.67
2060-09-01,151.61,85.35,229.87
2061-09-01,151.03,89.65,230.5
2062-09-01,152.27,92.14,230.42
2063-09-01,156.06,94.88,228.18
2064-09-01,157.72,97.64,230.67
2065-09-01,153.58,97.03,229.68
2066-09-01,152.66,95.24,232.12
2067-09-01,151.29,93.58,231.58
2068-09-01,152.13,93.84,233.54
2069-09-01,157.44,93.27,230.11
2070-09-01,153.06,93.88,233.56
2071-09-01,151.45,95.79,234.85
2072-09-01,150.77,100.14,231.99
2073-09-01,152.13,104.46,226.09
2074-09-01,150.03,105.56,227.38
2075-09-01,149.89,108.53,228.34
2076-09-01,151.38,108.28,228.39
2077-09-01,148.35,112.29,225.91
2078-09-01,145.97,108.83,225.97
2079-09-01,151.02,108.02,224.09
2080-09-01,151.7,108.86,225.21
2081-09-01,154.95,107.95,220.91
2082-09-01,152.19,110.69,218.37
2083-09-01,150.94,109.64,219.71
2084-09-01,149.75,110.54,217.17
2085-09-01,152.68,109.88,216.91
