"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.47,21.65,30.3
1995-06-01,23.95,21.37,29.5
1996-06-01,22.48,21.43,29.5
1997-06-01,21.87,20.26,29.49
1998-06-01,21.24,18,29.15
1999-06-01,20.66,18.08,29.55
2000-06-01,21.4,17.8,28.85
2001-06-01,20.68,17.38,33.28
2002-06-01,19.87,17.21,32.36
2003-06-01,19.8,16.63,33.5
2004-06-01,20.16,16.67,32.28
2005-06-01,20.27,14.09,32.79
2006-06-01,19.79,13.69,33.25
2007-06-01,19.84,14.54,33.13
2008-06-01,19.82,12.62,33.74
2009-06-01,19.85,12.59,33.79
2010-06-01,19.65,11.46,33.64
2011-06-01,21.67,10.42,32.34
2012-06-01,22.62,11.29,31.86
2013-06-01,21.93,11.08,31.55
2014-06-01,21.98,11.27,32.54
2015-06-01,21.48,10.38,32.27
2016-06-01,21.4,10.53,31.45
2017-06-01,23.37,10.21,30.67
2018-06-01,22.96,10.42,32.12
2019-06-01,23.05,10.28,31.61
2020-06-01,23.37,10.28,33.85
2021-06-01,24.24,10.25,35.32
2022-06-01,24.24,9.63,36.11
2023-06-01,24.23,8.82,36.86
2024-06-01,23.1,7.96,36.03
2025-06-01,21.62,7.57,36
2026-06-01,22.41,8.1,36.74
2027-06-01,24.31,8.71,35.44
2028-06-01,24.23,9.81,36.84
2029-06-01,26.36,9.54,36.96
2030-06-01,25.26,9.65,35.2
2031-06-01,24.85,8.92,31.43
2032-06-01,24.72,9.01,31.65
2033-06-01,25.26,8.21,30.76
2034-06-01,23.6,8.33,29.89
2035-06-01,22.4,7.32,30.04
2036-06-01,22.26,7.32,30.53
2037-06-01,23.16,7.54,30.51
2038-06-01,20.99,7.34,30.16
2039-06-01,20.72,7.6,30.89
2040-06-01,20.72,8.1,30.72
2041-06-01,21.76,8.02,32.57
2042-06-01,22.88,7.01,32.68
2043-06-01,22.43,7.01,31.61
2044-06-01,22.09,6.72,31.24
2045-06-01,22.45,7.63,30.89
2046-06-01,19.49,7.96,32.25
2047-06-01,19.29,7.96,33.85
2048-06-01,20.88,7.43,32.66
2049-06-01,21.22,7.59,34.48
2050-06-01,20.44,7.56,34.25
2051-06-01,17.98,8.73,35.37
2052-06-01,17.68,9.1,35.43
2053-06-01,18.31,9.1,35.3
2054-06-01,19.7,9.81,35.94
2055-06-01,20.14,9.74,35.01
2056-06-01,21.71,8.92,35.67
2057-06-01,22.05,9.18,34.31
2058-06-01,21.49,10.06,34.11
2059-06-01,20.54,9.74,34.34
2060-06-01,20.14,9.74,32.77
2061-06-01,19.91,10.27,33.57
2062-06-01,20.42,8.3,34.81
2063-06-01,19.26,8.06,35.95
2064-06-01,19.99,8.08,37.12
2065-06-01,21.06,8.53,37.02
2066-06-01,18.83,9.18,36.46
2067-06-01,18.43,8.87,36.42
2068-06-01,18.62,9.06,36.49
2069-06-01,19.47,8.87,36.85
2070-06-01,19.53,9.01,35.54
2071-06-01,19.36,8.8,34.2
2072-06-01,17.31,9.05,34.43
2073-06-01,17.1,9.37,35.3
2074-06-01,18.85,9.15,35.27
2075-06-01,19.49,9.06,35.64
2076-06-01,20.27,8.9,36.6
2077-06-01,20.49,8.71,33.37
2078-06-01,20.73,9.21,33.07
2079-06-01,21.76,9.21,32.62
2080-06-01,21.24,9.02,31.3
2081-06-01,21.31,7.67,29.87
2082-06-01,21.24,7.32,30.1
2083-06-01,21.75,8.45,32.26
2084-06-01,21.48,7.91,32.56
2085-06-01,21.36,7.08,31.54
