"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.18,168.52,227.18
1995-03-01,198.98,170.51,225.51
1996-03-01,199.06,166.78,227.19
1997-03-01,201.46,168.35,228.83
1998-03-01,201.45,168.91,227.16
1999-03-01,201.83,172.15,229.15
2000-03-01,200.81,172.66,229.32
2001-03-01,198.97,171.72,229.98
2002-03-01,200.03,170.2,230.72
2003-03-01,196.41,172.46,234.06
2004-03-01,196.9,171.32,232.88
2005-03-01,198.41,174.16,234.92
2006-03-01,198.12,175.37,229.46
2007-03-01,200.65,176.74,232.09
2008-03-01,197.16,176.97,234.96
2009-03-01,194.42,177.86,235.01
2010-03-01,194.2,179.28,230.92
2011-03-01,192.82,177.99,233.28
2012-03-01,189.52,173.4,230.02
2013-03-01,192.43,172.23,227.13
2014-03-01,190.56,173.76,223.76
2015-03-01,190.98,179.89,224.7
2016-03-01,192.54,178.37,220.5
2017-03-01,192.3,175.1,221.27
2018-03-01,192.55,170.36,221.82
2019-03-01,191.49,170.55,219.13
2020-03-01,188.98,171.82,225.5
2021-03-01,196.77,168.38,226.32
2022-03-01,191.4,168.03,221.75
2023-03-01,193.12,166.34,222.92
2024-03-01,189.42,168.82,223.51
2025-03-01,189.34,172.11,221.86
2026-03-01,192.71,172.5,220.24
2027-03-01,193.26,167.58,214.73
2028-03-01,189.53,163.44,215.64
2029-03-01,190.56,156.2,218.1
2030-03-01,189.44,157.91,213.93
2031-03-01,188.61,155.05,211.98
2032-03-01,187.8,154.91,211.96
2033-03-01,188.7,154.41,213.18
2034-03-01,187.24,154.32,211.05
2035-03-01,191.74,153.19,210.17
2036-03-01,187.79,150.06,215.37
2037-03-01,189.17,148.21,214.73
2038-03-01,186.74,148.5,213.92
2039-03-01,187.06,147.38,224.61
2040-03-01,186.49,143.47,224.49
2041-03-01,182.11,145.78,222.35
2042-03-01,180.07,148.07,225.04
2043-03-01,181.38,145.73,229
2044-03-01,181.96,146.08,231.17
2045-03-01,183.9,140.47,234.41
2046-03-01,187.09,140.76,234.3
2047-03-01,186.85,139.1,237.87
2048-03-01,185.79,136.75,235.11
2049-03-01,186.54,135.3,234.84
2050-03-01,185.12,133.39,230.57
2051-03-01,182.87,132.98,228.93
2052-03-01,182.2,136.24,231.8
2053-03-01,179.57,137.39,227.67
2054-03-01,179.1,134.43,223.54
2055-03-01,181.49,133.58,223.17
2056-03-01,178.8,131.39,223.08
2057-03-01,177.49,133.29,219.17
2058-03-01,180.26,135.26,221.58
2059-03-01,180.34,137.07,216.62
2060-03-01,182.91,133.68,218.29
2061-03-01,183.2,140.2,215.12
2062-03-01,183.23,137.96,213.56
2063-03-01,182.33,137.58,210.6
2064-03-01,185.12,133.59,211.77
2065-03-01,185.3,134.63,210.6
2066-03-01,189.6,134.45,207
2067-03-01,189.23,138.23,207.45
2068-03-01,188.93,139.55,206.22
2069-03-01,188.43,142.34,200.13
2070-03-01,186.45,145.76,199.88
2071-03-01,184.28,143.84,202.46
2072-03-01,184.48,138.91,202.71
2073-03-01,183.45,140.32,200.82
2074-03-01,185.82,140.16,201.85
2075-03-01,184.11,143.9,204.21
2076-03-01,183.71,142.77,203.63
2077-03-01,182.82,152.09,205.49
2078-03-01,182.3,150.96,205.23
2079-03-01,186.39,150.55,206.53
2080-03-01,186.53,147.96,213.54
2081-03-01,184.5,153.32,216.38
2082-03-01,189.98,151.14,218.24
2083-03-01,187.28,146.71,219.92
2084-03-01,185.08,148.23,221.45
2085-03-01,185.7,145.62,222.04
