"Date","median","lower_90ci","upper_90ci"
1994-01-01,207,197,222
1995-01-01,208,195,217
1996-01-01,207,195,218
1997-01-01,210,197,221
1998-01-01,214,196,222
1999-01-01,215,200,221
2000-01-01,215,199,224
2001-01-01,214,200,224
2002-01-01,215,203,220
2003-01-01,210,203,221
2004-01-01,213,205,228
2005-01-01,215,207,232
2006-01-01,218,207,229
2007-01-01,218,205,231
2008-01-01,220,205,233
2009-01-01,222,203,236
2010-01-01,222,205,238
2011-01-01,228,200,238
2012-01-01,226,203,239
2013-01-01,225,204,238
2014-01-01,227,200,239
2015-01-01,228,203,242
2016-01-01,228,207,241
2017-01-01,230,209,240
2018-01-01,232,209,239
2019-01-01,232,208,242
2020-01-01,232,210,246
2021-01-01,234,209,252
2022-01-01,232,210,253
2023-01-01,230,209,249
2024-01-01,229,209,244
2025-01-01,229,213,245
2026-01-01,229,214,252
2027-01-01,230,215,251
2028-01-01,229,216,249
2029-01-01,235,215,247
2030-01-01,235,214,250
2031-01-01,234,209,255
2032-01-01,234,207,253
2033-01-01,236,207,251
2034-01-01,234,209,246
2035-01-01,234,209,253
2036-01-01,236,210,260
2037-01-01,237,210,265
2038-01-01,238,211,262
2039-01-01,237,209,261
2040-01-01,236,206,257
2041-01-01,234,207,267
2042-01-01,235,206,269
2043-01-01,240,207,271
2044-01-01,235,211,271
2045-01-01,236,212,268
2046-01-01,235,209,265
2047-01-01,235,206,264
2048-01-01,237,206,265
2049-01-01,238,204,264
2050-01-01,237,202,265
2051-01-01,242,204,262
2052-01-01,246,204,256
2053-01-01,249,204,257
2054-01-01,250,205,261
2055-01-01,250,200,260
2056-01-01,252,203,258
2057-01-01,252,203,260
2058-01-01,254,201,265
2059-01-01,252,200,266
2060-01-01,256,202,265
2061-01-01,252,205,264
2062-01-01,254,207,266
2063-01-01,252,207,265
2064-01-01,257,205,268
2065-01-01,256,203,265
2066-01-01,253,201,265
2067-01-01,254,203,262
2068-01-01,256,203,262
2069-01-01,256,206,266
2070-01-01,256,205,267
2071-01-01,257,205,265
2072-01-01,256,207,269
2073-01-01,254,206,272
2074-01-01,254,205,272
2075-01-01,253,206,273
2076-01-01,254,207,271
2077-01-01,254,207,268
2078-01-01,252,207,271
2079-01-01,255,210,275
2080-01-01,256,214,274
2081-01-01,256,215,272
2082-01-01,253,220,279
2083-01-01,255,221,282
2084-01-01,256,220,276
2085-01-01,254,219,277
