"Date","median","lower_90ci","upper_90ci"
1994-01-01,36.63,32.06,43.84
1995-01-01,37.34,32.77,43.15
1996-01-01,37.79,32.65,42.09
1997-01-01,38.15,33.13,43.51
1998-01-01,36.76,34.07,43.77
1999-01-01,37.89,35.09,44.37
2000-01-01,39.11,34.34,44.49
2001-01-01,39.77,34.83,42.79
2002-01-01,38.21,34.4,45.59
2003-01-01,38.29,35.29,45.82
2004-01-01,39.69,33.86,46.99
2005-01-01,39.34,33.2,46.61
2006-01-01,38.98,33.3,48.47
2007-01-01,39.14,33.2,48.71
2008-01-01,39.16,31.82,48.53
2009-01-01,39.02,30.35,49.48
2010-01-01,38.59,30.56,51.35
2011-01-01,39.71,31.37,53.48
2012-01-01,38.08,32,53.81
2013-01-01,38.64,32.28,55.28
2014-01-01,39.8,33.26,57.9
2015-01-01,39.65,33.17,59.26
2016-01-01,39.99,32.54,61.39
2017-01-01,40.69,32.38,64.12
2018-01-01,40.36,31.89,64.94
2019-01-01,40.24,31.78,66.36
2020-01-01,41.25,32.43,67.08
2021-01-01,41.24,32.22,67.22
2022-01-01,41.45,31.61,69.68
2023-01-01,41.76,30.98,67.47
2024-01-01,41.62,31,66.8
2025-01-01,41.29,31.72,65.19
2026-01-01,42.24,31.52,62.98
2027-01-01,41.93,30.94,63.27
2028-01-01,41.47,30.63,63.53
2029-01-01,41.55,29.31,63.4
2030-01-01,42.48,27.81,64.27
2031-01-01,45.14,27.07,65.33
2032-01-01,45.89,27.54,68.11
2033-01-01,46.16,26.99,67.94
2034-01-01,46.11,26.81,66.02
2035-01-01,46.29,28.36,68.13
2036-01-01,46.38,29.43,66.47
2037-01-01,45.38,29.54,67.96
2038-01-01,46.78,30.51,68.53
2039-01-01,47.59,30.35,71.32
2040-01-01,47.75,31.05,69.1
2041-01-01,45.86,30.86,64.24
2042-01-01,46.76,30.1,66.52
2043-01-01,47.88,28.48,67.01
2044-01-01,47.01,30.1,64.48
2045-01-01,48.22,30.85,65.56
2046-01-01,48.78,30.78,64.56
2047-01-01,49.81,30.63,63.87
2048-01-01,50.33,30.82,65.9
2049-01-01,49.68,31.58,65.87
2050-01-01,48.89,32.42,66.01
2051-01-01,48.28,31.44,66.21
2052-01-01,48.15,32.27,63.41
2053-01-01,48.82,31.42,63.76
2054-01-01,49.97,31.29,67.08
2055-01-01,48.83,31.55,65.73
2056-01-01,47.98,32.17,66.88
2057-01-01,47.92,31.42,66.81
2058-01-01,50.35,34.01,69.11
2059-01-01,51.14,34.5,70.33
2060-01-01,52.42,34.57,69.16
2061-01-01,51.7,37.97,66.43
2062-01-01,52.07,37.52,65.87
2063-01-01,49.46,37.45,64.73
2064-01-01,49.27,37.74,67.34
2065-01-01,50.94,36.86,66.59
2066-01-01,52.73,37.5,67.29
2067-01-01,53.74,38.66,66.6
2068-01-01,52.27,38.31,69.47
2069-01-01,54.13,37.91,68.77
2070-01-01,54.16,37.71,69.43
2071-01-01,51.51,37.58,71.5
2072-01-01,52.01,36.94,71.41
2073-01-01,50.83,37.38,72.37
2074-01-01,51.7,36.57,72.89
2075-01-01,52.61,36.82,69.5
2076-01-01,50.7,37.33,69.03
2077-01-01,50.55,37.41,68.94
2078-01-01,50.65,36.82,66.52
2079-01-01,50.54,35.55,67.24
2080-01-01,50.77,35.69,65.69
2081-01-01,51.09,34.88,64.51
2082-01-01,52.07,35.42,65.78
2083-01-01,51.69,35.95,66.78
2084-01-01,52.19,37.02,65.44
2085-01-01,51.19,38.25,66.34
