"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.92,254.36,280.04
1995-01-01,266.23,256.43,285.43
1996-01-01,267.27,257.56,285.47
1997-01-01,270.15,255.97,286.28
1998-01-01,268.14,254.54,280.92
1999-01-01,266.23,254.5,279.35
2000-01-01,266.12,255.47,280.86
2001-01-01,265.48,260.11,284.56
2002-01-01,267.32,260.21,281.18
2003-01-01,265.55,260.1,285.48
2004-01-01,265.93,260.93,288.41
2005-01-01,265.95,257.38,290
2006-01-01,265.43,258.83,286.55
2007-01-01,265.96,259.83,286.48
2008-01-01,265.18,260.74,291.18
2009-01-01,270.86,258.59,288.43
2010-01-01,270.73,258.77,286.8
2011-01-01,267.83,257.13,293.15
2012-01-01,269.89,254.56,291.37
2013-01-01,271.15,252.77,289.06
2014-01-01,272.01,254.66,290.97
2015-01-01,272.89,254.33,292.09
2016-01-01,270.97,256.1,291.19
2017-01-01,272.03,253.29,289.07
2018-01-01,272.79,253.92,288.11
2019-01-01,268.49,253.34,291.97
2020-01-01,272.75,251.32,289.92
2021-01-01,273.25,252.3,294.95
2022-01-01,270.91,250.18,294.25
2023-01-01,271.38,246.46,295.99
2024-01-01,273.18,246.52,295.95
2025-01-01,270.18,245.7,296.9
2026-01-01,272.19,245.7,295.59
2027-01-01,273.1,248.6,292.42
2028-01-01,275.91,246.49,293.78
2029-01-01,278.29,247.45,293.9
2030-01-01,273.96,256.56,295.88
2031-01-01,273.72,254.25,295.55
2032-01-01,276.96,253.16,294.75
2033-01-01,272.44,251.2,291.4
2034-01-01,273.77,247.99,296.15
2035-01-01,276.02,254.78,304.87
2036-01-01,279.77,255.24,300.04
2037-01-01,282.83,252.04,293.95
2038-01-01,283.59,251.68,296.88
2039-01-01,279.66,251.54,297.94
2040-01-01,277.29,255.98,295.56
2041-01-01,276.94,256.07,296.63
2042-01-01,275.3,256.88,298.43
2043-01-01,274.46,257.67,296.72
2044-01-01,276.93,254.39,302.1
2045-01-01,275.71,254.95,302.57
2046-01-01,276.68,259.16,298.61
2047-01-01,277.84,260.7,297.2
2048-01-01,275.91,261.36,295.39
2049-01-01,276.46,262.86,295.81
2050-01-01,274.67,257.26,292.18
2051-01-01,273.16,257.36,286.65
2052-01-01,270.52,258.11,286.34
2053-01-01,273.37,257.14,280.54
2054-01-01,274.44,258.34,286.27
2055-01-01,272.07,264.66,290.37
2056-01-01,272.4,261.09,289
2057-01-01,271.39,263.16,288.52
2058-01-01,275.46,267.63,292.84
2059-01-01,273.87,267.31,287.41
2060-01-01,273.99,264.83,288.75
2061-01-01,276.55,268.76,286.75
2062-01-01,276.14,263.78,282.7
2063-01-01,280.09,264.19,289.6
2064-01-01,281.65,261.73,292.1
2065-01-01,277.07,260.17,288.98
2066-01-01,275.6,258.36,296.65
2067-01-01,278.57,258.57,296.09
2068-01-01,279.23,253.57,289.94
2069-01-01,281.16,256.82,290.31
2070-01-01,278.77,253.6,292.14
2071-01-01,277.99,248.18,290.4
2072-01-01,279.83,250.47,290.69
2073-01-01,278.29,250.13,287.89
2074-01-01,272.39,249.25,285.82
2075-01-01,274.21,246.39,285.44
2076-01-01,276.73,247.86,281.81
2077-01-01,277.23,242.86,291.33
2078-01-01,274.04,242.84,290.4
2079-01-01,276.1,247.34,295.03
2080-01-01,277.61,246.59,296.29
2081-01-01,277.56,250.76,300.11
2082-01-01,278.13,257.84,301.62
2083-01-01,275.43,254.54,300.73
2084-01-01,275.78,254.54,297.89
2085-01-01,275.47,251.43,295.74
