"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.55,211.55,263.25
1995-01-01,236.35,215.31,268.06
1996-01-01,240.27,220.53,272.41
1997-01-01,245.17,219.07,272.6
1998-01-01,245.05,221.42,269.22
1999-01-01,242.78,221.09,266.84
2000-01-01,244.36,220.95,268.47
2001-01-01,247.08,218.31,270.43
2002-01-01,253.3,222.75,271.48
2003-01-01,247.79,224.13,271.23
2004-01-01,248.99,223.82,269.17
2005-01-01,246.82,218.3,272.88
2006-01-01,252.29,218.83,270.61
2007-01-01,254.29,224.82,268.62
2008-01-01,255.22,222.89,274.17
2009-01-01,249.71,227.4,273.61
2010-01-01,251.14,224.84,274.46
2011-01-01,244.11,224.97,270.96
2012-01-01,246.76,230.38,267.74
2013-01-01,252.62,230.38,264.56
2014-01-01,250.5,232.31,269.38
2015-01-01,247.39,227.48,274.54
2016-01-01,244.84,223.44,276.38
2017-01-01,244.1,218.33,275.81
2018-01-01,241.97,215.96,278.02
2019-01-01,243.9,218.47,277.72
2020-01-01,245.08,217.67,276.94
2021-01-01,250.66,219.05,283.87
2022-01-01,248.86,212.79,283.16
2023-01-01,250.23,208.41,285.69
2024-01-01,254.71,201.63,279.79
2025-01-01,251.37,197.91,285.35
2026-01-01,255.6,193.73,290.45
2027-01-01,259.62,189.63,293.97
2028-01-01,259.07,186.18,297.87
2029-01-01,260.99,185.26,297.62
2030-01-01,261.01,188.58,298.45
2031-01-01,259.13,187.84,296.27
2032-01-01,254.07,191.55,294.4
2033-01-01,251.06,185,297.8
2034-01-01,253.88,186.9,298.61
2035-01-01,253.92,195.09,300.51
2036-01-01,251.8,192.04,303.9
2037-01-01,250.17,193.09,309.74
2038-01-01,247.71,191.39,304.71
2039-01-01,244.86,191.78,303.9
2040-01-01,245.78,189.81,305.3
2041-01-01,241.56,190.6,306.29
2042-01-01,238.41,188.94,302.39
2043-01-01,238.07,187.85,304.44
2044-01-01,240.82,189.72,304.68
2045-01-01,239.65,191.06,303.22
2046-01-01,243.39,192.93,306.56
2047-01-01,247.76,193.72,314.55
2048-01-01,252.7,197.96,312.33
2049-01-01,249.2,191.92,314.92
2050-01-01,248.82,190.19,316.03
2051-01-01,241.24,192.4,310.82
2052-01-01,244.81,191.66,310.61
2053-01-01,246.11,196.04,307.91
2054-01-01,249.48,194.66,307.84
2055-01-01,251.25,201.53,309.31
2056-01-01,249.67,200.89,301.25
2057-01-01,251.64,201.1,299.17
2058-01-01,255.19,204.76,299.87
2059-01-01,248.73,205.65,296.21
2060-01-01,252.54,203.93,292.59
2061-01-01,252.79,200.46,293.14
2062-01-01,253.28,198.63,289.93
2063-01-01,254.97,198.94,290.24
2064-01-01,253.54,197.77,291.68
2065-01-01,250.03,186.92,289.62
2066-01-01,252.28,188.33,289.28
2067-01-01,254.06,184.63,281.32
2068-01-01,247.65,184.71,283.61
2069-01-01,250.78,184.73,283.65
2070-01-01,252.27,187.56,277.41
2071-01-01,247.97,189.79,274.75
2072-01-01,251.17,192.63,277.4
2073-01-01,255.83,187.15,277.94
2074-01-01,253.72,190.25,276.5
2075-01-01,249.42,191.22,272.69
2076-01-01,248.22,190.23,273.58
2077-01-01,250.77,187.14,273.99
2078-01-01,244.91,189.41,272.54
2079-01-01,244.05,189.53,280.54
2080-01-01,240.47,185.69,281.41
2081-01-01,243.2,186.3,279.43
2082-01-01,239.41,185.5,277.83
2083-01-01,240.87,184.16,273.95
2084-01-01,237.78,180,267.4
2085-01-01,242.51,175.43,267.28
