"Date","median","lower_90ci","upper_90ci"
1994-09-01,134.57,120.36,153.85
1995-09-01,135.06,120.77,152.43
1996-09-01,134.57,118.02,152.13
1997-09-01,133.36,118.13,153
1998-09-01,127.86,113.64,151.03
1999-09-01,123.51,111.02,149.2
2000-09-01,120.24,106.73,148.12
2001-09-01,120.62,108.22,146.27
2002-09-01,121.27,103.94,145.59
2003-09-01,124.66,102.28,145.14
2004-09-01,127.91,101.2,147.01
2005-09-01,126.65,101.5,143.55
2006-09-01,124.81,102.4,143.22
2007-09-01,120.17,99.14,141.45
2008-09-01,122.99,94.16,145.59
2009-09-01,120.73,93.35,144.55
2010-09-01,118.43,96.37,153.76
2011-09-01,120.07,96.47,154.14
2012-09-01,116.57,95.94,154.73
2013-09-01,119.84,97.33,154.43
2014-09-01,120.68,96.68,156.39
2015-09-01,120.92,96.33,155.46
2016-09-01,121.61,95.04,156.07
2017-09-01,121.71,89.56,157.9
2018-09-01,122.06,90.17,160.88
2019-09-01,127.68,88.81,158.06
2020-09-01,128.05,84.83,158.09
2021-09-01,129.43,83.93,153.83
2022-09-01,129.38,85.49,149.99
2023-09-01,125.06,82.95,145.73
2024-09-01,118.96,80.38,145.91
2025-09-01,116.35,80.62,147.82
2026-09-01,117.52,76.83,148.44
2027-09-01,117.09,76.74,149.35
2028-09-01,116.13,81.56,149.36
2029-09-01,112.97,83.67,151.69
2030-09-01,113.29,81.36,152.5
2031-09-01,116.02,76.26,153.92
2032-09-01,112.99,73.03,158.43
2033-09-01,111.49,67.84,158.34
2034-09-01,108.39,64.75,151.39
2035-09-01,111.86,63.02,154.25
2036-09-01,113.92,61.43,153.14
2037-09-01,114.88,60.73,153.45
2038-09-01,115.83,61.53,150.48
2039-09-01,113.58,60.32,152.76
2040-09-01,115.09,55.14,153.31
2041-09-01,111.46,54.77,151.37
2042-09-01,116.21,54.95,151.35
2043-09-01,117.84,51.28,156.17
2044-09-01,113.8,51.73,153.41
2045-09-01,114.34,48.86,151.52
2046-09-01,116.26,47.86,149.26
2047-09-01,118.29,44.61,147.27
2048-09-01,118.64,40.21,148.13
2049-09-01,118.76,41.04,143.23
2050-09-01,119.56,38.79,140.65
2051-09-01,115.09,36.52,139.72
2052-09-01,113.86,32.18,138.85
2053-09-01,114.79,33.05,137.72
2054-09-01,114.09,32.66,143.73
2055-09-01,114.5,34,141.22
2056-09-01,114.91,35.72,141.17
2057-09-01,115.68,36.96,141.64
2058-09-01,112.07,32.25,142.13
2059-09-01,112.43,31.01,142.01
2060-09-01,112.61,32.68,141.49
2061-09-01,113.55,35.35,143.25
2062-09-01,108.79,38,141.83
2063-09-01,110.63,37.78,140.4
2064-09-01,113.54,38.37,142.81
2065-09-01,111.7,36.8,138.97
2066-09-01,109.73,35.93,138.06
2067-09-01,109.54,34.73,137.42
2068-09-01,110.91,34.49,139.79
2069-09-01,110.83,34.38,139.55
2070-09-01,109.73,35.15,139.23
2071-09-01,109.86,35.9,143.51
2072-09-01,108.76,36.97,144.69
2073-09-01,105.69,37.44,138.55
2074-09-01,107.59,38.47,140.08
2075-09-01,106.59,40.96,140.45
2076-09-01,106.95,41.28,141.62
2077-09-01,104.23,43.3,144.59
2078-09-01,104.75,43.3,146.11
2079-09-01,106.69,43.38,147.79
2080-09-01,106.71,44.03,144.91
2081-09-01,107.41,44.43,144.4
2082-09-01,109.28,46.99,150.98
2083-09-01,105.28,45.4,148.77
2084-09-01,105.72,45.74,148.89
2085-09-01,107.37,44.9,149.98
