"Date","median","lower_90ci","upper_90ci"
1994-01-01,385.33,365.6,409.69
1995-01-01,390.11,373.29,412.76
1996-01-01,387.17,373.48,410.44
1997-01-01,390.06,376.64,411.32
1998-01-01,387.27,372.91,413.11
1999-01-01,384.56,370.18,413.26
2000-01-01,387.6,370.63,416.09
2001-01-01,390.73,369.55,416.1
2002-01-01,390.51,367.43,416.09
2003-01-01,393.95,367.84,418.97
2004-01-01,393.79,364.68,421.12
2005-01-01,394.98,367.51,420.97
2006-01-01,393.19,364.94,423.43
2007-01-01,393.93,364.43,427.11
2008-01-01,393.57,364.31,431.35
2009-01-01,388.35,363.17,429.01
2010-01-01,390.33,365.07,429.82
2011-01-01,387.58,363.82,430.06
2012-01-01,387.57,361.76,429.86
2013-01-01,388.71,358.75,428.94
2014-01-01,390.61,358.14,427.82
2015-01-01,389.21,352.62,427.14
2016-01-01,388.37,353.37,425.74
2017-01-01,385.42,351.23,427.26
2018-01-01,387.88,343.15,427.41
2019-01-01,386.86,338.47,427.27
2020-01-01,385.92,325.46,426.87
2021-01-01,384.47,326.16,428.13
2022-01-01,383.57,324.15,425.59
2023-01-01,381,317.94,424.11
2024-01-01,377.9,317.85,423.95
2025-01-01,379.27,318.67,420.41
2026-01-01,382.33,314.25,422.46
2027-01-01,382.67,309.55,420.98
2028-01-01,385.71,315.77,421.05
2029-01-01,385.56,313.95,420.03
2030-01-01,385.45,315,421.25
2031-01-01,377.31,306.32,421.62
2032-01-01,370.94,306.37,421.12
2033-01-01,365.25,303.35,419.55
2034-01-01,370.74,301.45,420.84
2035-01-01,372.51,295.12,424.17
2036-01-01,362.36,297.2,421.03
2037-01-01,360.48,292.35,417.11
2038-01-01,359,294.68,419.82
2039-01-01,359.88,295.82,416.61
2040-01-01,358.52,290.19,417.15
2041-01-01,360.48,288.81,420.79
2042-01-01,359.59,289.8,420.77
2043-01-01,361.45,290.89,421.99
2044-01-01,360.68,292.05,423.69
2045-01-01,357.84,289.08,422.74
2046-01-01,358.58,283.03,424.29
2047-01-01,358.65,277.4,421.24
2048-01-01,354.47,277.67,419.47
2049-01-01,351.09,273.21,423.13
2050-01-01,347.27,275.16,423.12
2051-01-01,347.37,269.25,419.39
2052-01-01,347.41,270.21,422.96
2053-01-01,344.95,269.34,422.42
2054-01-01,346.74,264.91,421.08
2055-01-01,345.37,265.81,426.91
2056-01-01,341.98,264.62,424.62
2057-01-01,339.83,267.16,424.96
2058-01-01,339.27,265.18,420.68
2059-01-01,342.2,263.12,422.86
2060-01-01,341.1,260.43,420.9
2061-01-01,348.1,259.16,421.65
2062-01-01,348.48,263.23,424.55
2063-01-01,345.48,263.52,424.38
2064-01-01,341.73,259.63,421.49
2065-01-01,340.68,265.4,421.81
2066-01-01,345.25,262.05,425.68
2067-01-01,342.4,266.83,428.67
2068-01-01,338.86,263.35,425.88
2069-01-01,336.64,263.6,426.38
2070-01-01,336.62,267.09,422.65
2071-01-01,332.13,268.86,420.52
2072-01-01,334.93,267.97,420.96
2073-01-01,329.6,272.11,419.05
2074-01-01,324.11,273.09,418.1
2075-01-01,325.51,278.54,419.12
2076-01-01,326.34,283.92,421.03
2077-01-01,335.81,284.28,425.6
2078-01-01,330.19,290.2,426.46
2079-01-01,325.95,289.14,426.04
2080-01-01,326.86,295.18,424.83
2081-01-01,331.75,295.51,421.58
2082-01-01,325.98,294.91,420.24
2083-01-01,324.31,293.52,421.21
2084-01-01,326.07,294.6,418.17
2085-01-01,327.71,290.02,417.79
